Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,3080417,-,-,-,51.25,73.42,0,445,6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2018,7,12,11,30,23.8,55.58,954,0.8,110
2018,7,12,12,30,23.200000000000003,60.26,954,0.8,114
2018,7,12,13,30,21.900000000000002,72.17,954,0.9,114
2018,7,12,14,30,20.5,75.14,953,1,115
2018,7,12,15,30,19.5,74.72,953,1.1,120
2018,7,12,16,30,18.900000000000002,75.87,953,1.1,126
2018,7,12,17,30,18.400000000000002,76.9,953,1,134
2018,7,12,18,30,18,77.72,953,1,143
2018,7,12,19,30,17.6,78.9,953,0.9,153
2018,7,12,20,30,17.3,79.84,953,0.9,161
2018,7,12,21,30,16.900000000000002,81.32000000000001,953,0.9,168
2018,7,12,22,30,16.8,81.24,952,0.8,172
2018,7,12,23,30,16.7,82.77,952,0.7000000000000001,174
2018,7,13,0,30,18.400000000000002,76.98,952,0.8,156
2018,7,13,1,30,20,68.89,952,0.9,123
2018,7,13,2,30,21.900000000000002,62.53,952,1.1,100
2018,7,13,3,30,23,58.7,952,1.2000000000000002,101
2018,7,13,4,30,23.400000000000002,57.77,953,1.1,106
2018,7,13,5,30,23.6,57.25,953,0.9,111
2018,7,13,6,30,23.700000000000003,56.75,953,0.7000000000000001,118
2018,7,13,7,30,23.700000000000003,56.26,952,0.5,129
2018,7,13,8,30,23.700000000000003,55.660000000000004,952,0.4,138
2018,7,13,9,30,23.8,54.72,952,0.4,105
2018,7,13,10,30,23.8,54.13,952,0.5,43
2018,7,13,11,30,23.6,54.44,952,0.8,20
2018,7,13,12,30,23,56.82,952,0.9,27
2018,7,13,13,30,21.6,65.08,952,0.8,34
2018,7,13,14,30,19.900000000000002,76.99,952,0.7000000000000001,42
2018,7,13,15,30,18.8,73.76,952,0.8,55
2018,7,13,16,30,18,75.31,952,0.7000000000000001,76
2018,7,13,17,30,17.3,77.71000000000001,952,0.6000000000000001,112
2018,7,13,18,30,16.3,82.07000000000001,952,0.7000000000000001,152
2018,7,13,19,30,15.4,86.39,952,0.7000000000000001,177
2018,7,13,20,30,14.8,89.36,952,0.7000000000000001,189
2018,7,13,21,30,14.700000000000001,89.55,951,0.6000000000000001,195
2018,7,13,22,30,14.9,88.28,951,0.5,214
2018,7,13,23,30,15.100000000000001,87.82000000000001,951,0.4,229
2018,7,14,0,30,17.900000000000002,75.74,952,0.9,20
2018,7,14,1,30,20.5,64.86,952,1.4000000000000001,36
2018,7,14,2,30,22.8,56.83,952,1.8,42
2018,7,14,3,30,24.1,53.5,952,1.8,46
2018,7,14,4,30,25,51.61,952,1.7000000000000002,48
2018,7,14,5,30,25.5,50.78,952,1.4000000000000001,51
2018,7,14,6,30,25.700000000000003,50.49,952,1.2000000000000002,51
2018,7,14,7,30,25.5,51.11,952,1.1,46
2018,7,14,8,30,25.3,51.620000000000005,952,1.1,40
2018,7,14,9,30,25.200000000000003,51.86,952,1.4000000000000001,39
2018,7,14,10,30,25.1,52.46,952,1.8,43
2018,7,14,11,30,24.900000000000002,53.56,952,2.1,48
2018,7,14,12,30,24.200000000000003,57.38,952,1.9000000000000001,49
2018,7,14,13,30,22.8,67.9,952,1.7000000000000002,46
2018,7,14,14,30,21.200000000000003,74.68,952,1.8,46
2018,7,14,15,30,20.200000000000003,75.48,952,2.2,50
2018,7,14,16,30,19.400000000000002,78.25,952,2.3000000000000003,56
2018,7,14,17,30,18.6,81.14,952,2.3000000000000003,62
2018,7,14,18,30,17.900000000000002,83.3,952,2.2,67
2018,7,14,19,30,17.2,85.51,952,2,70
2018,7,14,20,30,16.5,88.19,952,1.7000000000000002,70
2018,7,14,21,30,16,90.26,952,1.5,69
2018,7,14,22,30,15.8,90.99,953,1.6,68
2018,7,14,23,30,15.8,90.91,953,1.6,68
2018,7,15,0,30,17.5,82.22,953,2.6,62
2018,7,15,1,30,19.5,73.54,954,3.1,61
2018,7,15,2,30,21.8,61.68,954,3.8000000000000003,65
2018,7,15,3,30,23.6,54.5,954,4.3,66
2018,7,15,4,30,24.700000000000003,51.5,954,4.6000000000000005,66
2018,7,15,5,30,25.200000000000003,50.77,954,4.7,66
2018,7,15,6,30,25.200000000000003,51.370000000000005,954,4.6000000000000005,66
2018,7,15,7,30,24.700000000000003,52.93,954,4.4,66
2018,7,15,8,30,24.1,54.58,954,4.4,67
2018,7,15,9,30,23.3,57.53,955,4.4,67
2018,7,15,10,30,22.400000000000002,61.26,955,4.4,68
2018,7,15,11,30,21.5,65.33,955,4.1000000000000005,69
2018,7,15,12,30,20.6,70.01,956,3.4000000000000004,68
2018,7,15,13,30,19.6,76.49,956,2.6,64
2018,7,15,14,30,18.6,82.93,956,2.1,58
2018,7,15,15,30,17.8,85.85000000000001,956,2,51
2018,7,15,16,30,17.3,87.09,956,2,46
2018,7,15,17,30,16.8,88.76,956,2.1,42
2018,7,15,18,30,16.2,92.03,956,2.3000000000000003,38
2018,7,15,19,30,15.700000000000001,95.92,956,2.6,36
2018,7,15,20,30,15.5,98.49000000000001,956,2.7,34
2018,7,15,21,30,15.5,99.25,956,2.8000000000000003,32
2018,7,15,22,30,15.5,99.25,956,2.8000000000000003,30
2018,7,15,23,30,15.5,98.47,956,2.9000000000000004,28
2018,7,16,0,30,16.400000000000002,92.60000000000001,956,3.5,25
2018,7,16,1,30,17.6,85.75,957,3.9000000000000004,26
2018,7,16,2,30,19.200000000000003,77.73,957,4.3,30
2018,7,16,3,30,20.5,72.16,957,4.800000000000001,34
2018,7,16,4,30,21.400000000000002,69.08,957,5.2,39
2018,7,16,5,30,22,67.24,957,5.4,44
2018,7,16,6,30,22.5,65.83,957,5.5,49
2018,7,16,7,30,22.900000000000002,64.56,957,5.5,52
2018,7,16,8,30,23.3,62.690000000000005,957,5.4,53
2018,7,16,9,30,23.700000000000003,60.02,957,5.300000000000001,52
2018,7,16,10,30,24.1,57,957,5,50
2018,7,16,11,30,24.200000000000003,54.64,958,4.7,48
2018,7,16,12,30,23.6,54.72,958,3.8000000000000003,45
2018,7,16,13,30,21.900000000000002,61.480000000000004,958,2.7,40
2018,7,16,14,30,19.8,69.38,959,2.6,36
2018,7,16,15,30,18.6,68.4,959,3.3000000000000003,36
2018,7,16,16,30,17.6,67.98,959,3.7,38
2018,7,16,17,30,16.2,70.57000000000001,960,3.4000000000000004,40
2018,7,16,18,30,15,73.88,960,2.8000000000000003,40
2018,7,16,19,30,14,77.22,960,2.3000000000000003,40
2018,7,16,20,30,13,81.14,960,2,39
2018,7,16,21,30,12.200000000000001,84.79,960,1.7000000000000002,36
2018,7,16,22,30,12,85.9,961,1.9000000000000001,34
2018,7,16,23,30,12,86.23,961,2,33
2018,7,17,0,30,15.200000000000001,71.73,961,3.3000000000000003,29
2018,7,17,1,30,18,62.33,961,3.9000000000000004,33
2018,7,17,2,30,20.400000000000002,51.26,962,4.6000000000000005,40
2018,7,17,3,30,21.6,47.08,962,4.800000000000001,44
2018,7,17,4,30,22.700000000000003,43.68,962,4.9,46
2018,7,17,5,30,23.700000000000003,40.800000000000004,961,4.9,47
2018,7,17,6,30,24.5,38.550000000000004,961,4.800000000000001,46
2018,7,17,7,30,25.1,36.61,961,4.7,44
2018,7,17,8,30,25.400000000000002,35,961,4.6000000000000005,41
2018,7,17,9,30,25.5,34.02,961,4.6000000000000005,37
2018,7,17,10,30,25.400000000000002,33.81,961,4.5,34
2018,7,17,11,30,24.8,34.72,961,4.2,33
2018,7,17,12,30,23.700000000000003,37.11,961,3.3000000000000003,33
2018,7,17,13,30,21.3,48.370000000000005,962,2,32
2018,7,17,14,30,18.6,62.85,962,1.4000000000000001,33
2018,7,17,15,30,17,64.33,962,1.4000000000000001,35
2018,7,17,16,30,16.1,66.8,963,1.4000000000000001,37
2018,7,17,17,30,15.3,69.19,963,1.4000000000000001,38
2018,7,17,18,30,14.600000000000001,71.45,963,1.4000000000000001,38
2018,7,17,19,30,13.9,73.92,963,1.3,38
2018,7,17,20,30,13.3,76.01,963,1.2000000000000002,35
2018,7,17,21,30,12.9,78.01,963,1.2000000000000002,30
2018,7,17,22,30,12.8,78.85000000000001,963,1.1,22
2018,7,17,23,30,12.9,79.52,964,1.1,18
2018,7,18,0,30,16.8,67.18,964,1.5,7
2018,7,18,1,30,19.6,56.28,964,2,9
2018,7,18,2,30,22.5,47.82,965,2.8000000000000003,22
2018,7,18,3,30,24.3,41.56,965,3.5,31
2018,7,18,4,30,25.200000000000003,39.87,965,3.5,34
2018,7,18,5,30,25.900000000000002,38.38,964,3.3000000000000003,33
2018,7,18,6,30,26.400000000000002,37.19,964,3.2,30
2018,7,18,7,30,26.8,36.11,964,3.1,24
2018,7,18,8,30,26.900000000000002,35.72,964,3.1,19
2018,7,18,9,30,26.900000000000002,35.550000000000004,964,3,15
2018,7,18,10,30,26.6,36.02,964,3,16
2018,7,18,11,30,26,36.93,964,2.9000000000000004,19
2018,7,18,12,30,24.900000000000002,39.33,964,2.2,26
2018,7,18,13,30,22.6,52.35,964,1.4000000000000001,34
2018,7,18,14,30,20.1,65.77,964,1.1,42
2018,7,18,15,30,18.8,62.870000000000005,965,1.1,49
2018,7,18,16,30,18.2,62.95,964,1.1,56
2018,7,18,17,30,17.8,62.57,964,1.1,63
2018,7,18,18,30,17.5,61.980000000000004,964,1,69
2018,7,18,19,30,17.1,61.88,964,1,76
2018,7,18,20,30,16.900000000000002,61.17,964,0.9,81
2018,7,18,21,30,16.7,60.72,964,0.8,86
2018,7,18,22,30,16.6,60.480000000000004,964,0.7000000000000001,90
2018,7,18,23,30,16.6,61.47,964,0.7000000000000001,92
2018,7,19,0,30,19,62.980000000000004,965,0.6000000000000001,108
2018,7,19,1,30,21.3,50.77,965,0.9,92
2018,7,19,2,30,24,42.99,965,1.3,55
2018,7,19,3,30,25.8,36.74,965,1.5,37
2018,7,19,4,30,26.700000000000003,35.49,965,1.6,30
2018,7,19,5,30,27.400000000000002,34.85,964,1.6,29
2018,7,19,6,30,28,34.27,964,1.6,29
2018,7,19,7,30,28.3,34.18,964,1.6,27
2018,7,19,8,30,28.400000000000002,34.35,964,1.6,21
2018,7,19,9,30,28.200000000000003,34.660000000000004,963,1.5,16
2018,7,19,10,30,27.700000000000003,35.33,963,1.4000000000000001,14
2018,7,19,11,30,26.900000000000002,37.12,963,1.3,18
2018,7,19,12,30,25.6,42.65,963,1,31
2018,7,19,13,30,24,57.910000000000004,963,0.8,47
2018,7,19,14,30,22.900000000000002,57.31,963,0.9,64
2018,7,19,15,30,22,56.050000000000004,963,0.9,82
2018,7,19,16,30,21.3,57.11,963,1,100
2018,7,19,17,30,20.5,58.58,963,1,117
2018,7,19,18,30,19.8,59.78,962,1,134
2018,7,19,19,30,19.1,60.71,962,0.9,150
2018,7,19,20,30,18.5,61.550000000000004,962,1,163
2018,7,19,21,30,18,62.47,962,1,174
2018,7,19,22,30,17.900000000000002,62.230000000000004,962,1,184
2018,7,19,23,30,17.900000000000002,63.28,962,1,189
2018,7,20,0,30,20.6,64.62,962,1,200
2018,7,20,1,30,22.700000000000003,51.18,962,1.1,205
2018,7,20,2,30,24.900000000000002,45.4,962,0.9,194
2018,7,20,3,30,26.700000000000003,38.96,962,0.8,177
2018,7,20,4,30,27.5,35.99,962,0.7000000000000001,160
2018,7,20,5,30,28,35.29,962,0.7000000000000001,135
2018,7,20,6,30,28.200000000000003,35.25,961,0.8,115
2018,7,20,7,30,28.1,35.69,961,1,100
2018,7,20,8,30,27.6,36.84,961,1.1,79
2018,7,20,9,30,27.3,37.54,961,1.2000000000000002,55
2018,7,20,10,30,27.1,38.19,960,1.4000000000000001,41
2018,7,20,11,30,26.8,39.27,960,1.5,37
2018,7,20,12,30,25.8,43.58,960,1.4000000000000001,39
2018,7,20,13,30,23.8,59.32,960,1.1,43
2018,7,20,14,30,22,64.46000000000001,960,1.2000000000000002,51
2018,7,20,15,30,20.900000000000002,64.52,960,1.4000000000000001,61
2018,7,20,16,30,20.200000000000003,66.87,960,1.5,72
2018,7,20,17,30,19.3,71.2,960,1.4000000000000001,82
2018,7,20,18,30,18.400000000000002,75.87,959,1.3,90
2018,7,20,19,30,17.7,79.53,959,1.2000000000000002,95
2018,7,20,20,30,17.1,82.62,959,1.2000000000000002,95
2018,7,20,21,30,16.7,84.9,959,1.1,92
2018,7,20,22,30,16.5,86.22,959,1.2000000000000002,90
2018,7,20,23,30,16.5,87.2,959,1.2000000000000002,89
2018,7,21,0,30,19.6,75.33,959,2.2,85
2018,7,21,1,30,22.1,63.550000000000004,959,2.7,81
2018,7,21,2,30,24.6,54.13,959,3.1,79
2018,7,21,3,30,26.1,47.64,959,3,76
2018,7,21,4,30,26.700000000000003,45.2,959,2.7,75
2018,7,21,5,30,27,44.5,959,2.4000000000000004,77
2018,7,21,6,30,27.1,44.12,959,2.1,80
2018,7,21,7,30,27.1,43.85,958,2,84
2018,7,21,8,30,26.900000000000002,44.08,958,1.9000000000000001,89
2018,7,21,9,30,26.400000000000002,45.12,957,1.7000000000000002,92
2018,7,21,10,30,25.8,46.67,957,1.7000000000000002,88
2018,7,21,11,30,25,49.94,957,1.9000000000000001,78
2018,7,21,12,30,23.6,55.83,956,2.1,66
2018,7,21,13,30,21.700000000000003,67.12,956,2.3000000000000003,58
2018,7,21,14,30,19.900000000000002,74.39,956,2.7,56
2018,7,21,15,30,18.400000000000002,81.43,956,3.1,58
2018,7,21,16,30,17.3,87.92,956,3.3000000000000003,63
2018,7,21,17,30,16.5,92.42,955,3.2,65
2018,7,21,18,30,15.9,95.69,955,3,58
2018,7,21,19,30,15.5,97.37,955,3,44
2018,7,21,20,30,15.100000000000001,98.06,954,3.4000000000000004,34
2018,7,21,21,30,14.5,99.07000000000001,954,3.8000000000000003,34
2018,7,21,22,30,14,98.9,954,4.1000000000000005,35
2018,7,21,23,30,13.700000000000001,97.22,954,4.1000000000000005,36
2018,7,22,0,30,13.600000000000001,95.32000000000001,954,4.5,37
2018,7,22,1,30,13.9,92.01,955,4.6000000000000005,37
2018,7,22,2,30,14.200000000000001,88.94,955,4.9,38
2018,7,22,3,30,14.5,85.86,955,5.2,39
2018,7,22,4,30,14.700000000000001,82.96000000000001,956,5.300000000000001,39
2018,7,22,5,30,14.700000000000001,80.87,956,5.4,37
2018,7,22,6,30,14.5,79.49,956,5.300000000000001,35
2018,7,22,7,30,14.4,77.84,957,5.300000000000001,34
2018,7,22,8,30,14.4,75.96000000000001,957,5.2,34
2018,7,22,9,30,14.200000000000001,75.27,957,5.300000000000001,32
2018,7,22,10,30,14.100000000000001,74.11,957,5.2,31
2018,7,22,11,30,13.9,73.12,957,5,30
2018,7,22,12,30,13.5,72.71000000000001,957,4.6000000000000005,30
2018,7,22,13,30,12.8,73.73,957,3.8000000000000003,29
2018,7,22,14,30,11.600000000000001,78.22,957,3,28
2018,7,22,15,30,10.5,81.98,957,2.7,26
2018,7,22,16,30,9.8,82.47,956,2.6,23
2018,7,22,17,30,9.1,83.29,956,2.6,17
2018,7,22,18,30,8.5,84.09,955,2.6,10
2018,7,22,19,30,7.9,85.78,955,2.8000000000000003,181
2018,7,22,20,30,7.300000000000001,89.03,955,2.8000000000000003,353
2018,7,22,21,30,6.800000000000001,93.38,955,2.7,347
2018,7,22,22,30,6.800000000000001,95.46000000000001,955,2.8000000000000003,342
2018,7,22,23,30,6.9,97.01,955,3,340
2018,7,23,0,30,8.9,86.71000000000001,954,3.8000000000000003,331
2018,7,23,1,30,10.600000000000001,77.5,954,4,325
2018,7,23,2,30,12,70.02,953,4.1000000000000005,322
2018,7,23,3,30,13.100000000000001,65.6,953,4.3,324
2018,7,23,4,30,13.600000000000001,63.32,953,4.6000000000000005,326
2018,7,23,5,30,13.4,63.21,953,4.800000000000001,326
2018,7,23,6,30,12.600000000000001,66.2,953,5,323
2018,7,23,7,30,11.5,71.12,953,5.1000000000000005,318
2018,7,23,8,30,10.600000000000001,75.32000000000001,953,5.1000000000000005,313
2018,7,23,9,30,10.4,76.02,953,5.1000000000000005,310
2018,7,23,10,30,10.700000000000001,74.59,953,5.2,307
2018,7,23,11,30,10.600000000000001,74.08,953,4.9,301
2018,7,23,12,30,10.200000000000001,76.28,953,4.3,292
2018,7,23,13,30,9.700000000000001,81.46000000000001,952,3.3000000000000003,280
2018,7,23,14,30,9.4,87.09,952,2.7,272
2018,7,23,15,30,9.200000000000001,91.95,952,2.5,275
2018,7,23,16,30,9.1,94.79,951,2.5,287
2018,7,23,17,30,8.700000000000001,96.92,951,2.5,300
2018,7,23,18,30,8.1,97.86,951,2.6,304
2018,7,23,19,30,7.800000000000001,98.07000000000001,951,2.7,301
2018,7,23,20,30,7.7,97.61,950,2.7,297
2018,7,23,21,30,7.6000000000000005,97.69,950,2.6,292
2018,7,23,22,30,7.7,96.89,950,2.6,288
2018,7,23,23,30,7.7,97.36,950,2.7,286
2018,7,24,0,30,8.6,92.98,950,3,274
2018,7,24,1,30,9.5,90.27,950,3.2,272
2018,7,24,2,30,10.8,86.01,950,3.2,279
2018,7,24,3,30,12,80.64,950,3,289
2018,7,24,4,30,12.700000000000001,75.5,950,2.5,296
2018,7,24,5,30,13,73.16,951,1.9000000000000001,319
2018,7,24,6,30,13.200000000000001,72.82000000000001,951,1.5,178
2018,7,24,7,30,13.4,72.61,952,1.6,22
2018,7,24,8,30,13.9,70.48,953,2,28
2018,7,24,9,30,14.700000000000001,66.97,954,2.6,24
2018,7,24,10,30,15.5,63.550000000000004,955,3.1,18
2018,7,24,11,30,15.700000000000001,62.160000000000004,956,3.4000000000000004,13
2018,7,24,12,30,15.3,63.230000000000004,957,3.1,9
2018,7,24,13,30,13.8,71.86,958,2.1,4
2018,7,24,14,30,12,84.61,959,1.4000000000000001,178
2018,7,24,15,30,10.9,88.34,960,1.4000000000000001,352
2018,7,24,16,30,10.3,92.91,960,1.4000000000000001,347
2018,7,24,17,30,9.8,98.97,960,1.4000000000000001,341
2018,7,24,18,30,9.4,100,961,1.4000000000000001,336
2018,7,24,19,30,9.4,100,961,1.4000000000000001,332
2018,7,24,20,30,9.700000000000001,100,961,1.4000000000000001,328
2018,7,24,21,30,9.8,100,961,1.4000000000000001,325
2018,7,24,22,30,9.9,100,961,1.5,324
2018,7,24,23,30,10,100,962,1.5,325
2018,7,25,0,30,12,93.01,962,2.4000000000000004,328
2018,7,25,1,30,13.9,85.25,963,2.5,337
2018,7,25,2,30,16.3,75.49,963,2.7,352
2018,7,25,3,30,18.400000000000002,66.98,964,3.2,185
2018,7,25,4,30,19.8,62.870000000000005,964,3.7,12
2018,7,25,5,30,20.8,60.94,964,3.9000000000000004,14
2018,7,25,6,30,21.5,59.47,965,3.9000000000000004,14
2018,7,25,7,30,21.8,58.04,965,3.8000000000000003,12
2018,7,25,8,30,22,56.21,965,3.7,8
2018,7,25,9,30,22.3,54.52,965,3.6,5
2018,7,25,10,30,22.400000000000002,53.58,965,3.5,5
2018,7,25,11,30,22.1,53.76,965,3.3000000000000003,8
2018,7,25,12,30,21.1,56.14,965,2.6,12
2018,7,25,13,30,19.1,67.76,966,1.8,15
2018,7,25,14,30,16.900000000000002,77.68,966,1.6,17
2018,7,25,15,30,15.5,79.12,967,1.8,21
2018,7,25,16,30,14.5,80.87,967,2,24
2018,7,25,17,30,13.5,82.99,967,1.9000000000000001,27
2018,7,25,18,30,12.5,85.26,967,1.8,30
2018,7,25,19,30,11.600000000000001,87.35000000000001,968,1.6,33
2018,7,25,20,30,10.8,89.87,968,1.5,35
2018,7,25,21,30,10,93.76,968,1.4000000000000001,36
2018,7,25,22,30,9.5,96.93,968,1.3,36
2018,7,25,23,30,9.3,98.97,969,1.3,35
2018,7,26,0,30,12.4,82.2,969,2.3000000000000003,28
2018,7,26,1,30,15.100000000000001,71.68,970,2.8000000000000003,29
2018,7,26,2,30,17.7,58.84,970,3.6,35
2018,7,26,3,30,19.1,53.22,970,4,35
2018,7,26,4,30,20.200000000000003,49.65,970,4.1000000000000005,35
2018,7,26,5,30,21.200000000000003,46.32,970,4.1000000000000005,35
2018,7,26,6,30,22.1,44.21,970,4.1000000000000005,33
2018,7,26,7,30,22.8,43.59,970,4.1000000000000005,31
2018,7,26,8,30,23.200000000000003,44.02,970,4.1000000000000005,27
2018,7,26,9,30,23.6,44.19,969,4.1000000000000005,23
2018,7,26,10,30,23.6,45,969,4,18
2018,7,26,11,30,23.3,46.11,969,3.7,14
2018,7,26,12,30,22.3,49.99,969,2.7,7
2018,7,26,13,30,20.200000000000003,66.08,969,1.5,178
2018,7,26,14,30,18.1,75.05,969,1.2000000000000002,349
2018,7,26,15,30,17.2,75.34,968,1.3,348
2018,7,26,16,30,16.5,78.46000000000001,968,1.3,350
2018,7,26,17,30,15.8,81.47,968,1.4000000000000001,353
2018,7,26,18,30,15,86.27,968,1.4000000000000001,356
2018,7,26,19,30,14.200000000000001,92.64,968,1.5,358
2018,7,26,20,30,13.600000000000001,97.96000000000001,968,1.6,358
2018,7,26,21,30,13,100,967,1.6,353
2018,7,26,22,30,12.8,100,967,1.6,346
2018,7,26,23,30,12.8,100,967,1.7000000000000002,343
2018,7,27,0,30,16,89.59,967,2.9000000000000004,341
2018,7,27,1,30,18.400000000000002,80.68,967,3.2,347
2018,7,27,2,30,20.700000000000003,72.52,967,4,180
2018,7,27,3,30,22.200000000000003,63.230000000000004,967,4.7,10
2018,7,27,4,30,23.3,54.86,967,4.9,15
2018,7,27,5,30,24.1,49.82,967,4.9,16
2018,7,27,6,30,24.700000000000003,45.980000000000004,967,4.9,16
2018,7,27,7,30,25.1,43.29,967,4.9,16
2018,7,27,8,30,25.200000000000003,41.86,966,4.800000000000001,16
2018,7,27,9,30,25.1,41.02,966,4.7,15
2018,7,27,10,30,24.8,40.6,966,4.4,15
2018,7,27,11,30,24,41.7,966,4,15
2018,7,27,12,30,22.5,45.93,966,2.9000000000000004,16
2018,7,27,13,30,20.1,60.67,966,1.7000000000000002,19
2018,7,27,14,30,17.8,71.42,967,1.3,24
2018,7,27,15,30,16.5,73.32000000000001,967,1.3,28
2018,7,27,16,30,15.5,76.67,967,1.4000000000000001,30
2018,7,27,17,30,14.600000000000001,79.73,967,1.4000000000000001,31
2018,7,27,18,30,13.600000000000001,83.85000000000001,967,1.4000000000000001,34
2018,7,27,19,30,12.600000000000001,89.17,966,1.3,38
2018,7,27,20,30,11.8,93.66,966,1.2000000000000002,43
2018,7,27,21,30,11.100000000000001,97.11,966,1.1,50
2018,7,27,22,30,10.700000000000001,98.17,967,1,57
2018,7,27,23,30,10.700000000000001,96.15,967,1,60
2018,7,28,0,30,13.9,78.08,967,1.6,62
2018,7,28,1,30,16.400000000000002,65.65,967,2.1,55
2018,7,28,2,30,18.400000000000002,55.27,967,2.7,44
2018,7,28,3,30,19.6,51.1,967,3.1,38
2018,7,28,4,30,20.5,47.78,967,3.2,36
2018,7,28,5,30,21.3,44.9,967,3.2,32
2018,7,28,6,30,22,42.83,967,3.2,28
2018,7,28,7,30,22.5,41.46,966,3.3000000000000003,25
2018,7,28,8,30,22.700000000000003,40.81,966,3.4000000000000004,22
2018,7,28,9,30,22.700000000000003,40.78,966,3.3000000000000003,20
2018,7,28,10,30,22.400000000000002,41.63,966,3.2,20
2018,7,28,11,30,21.900000000000002,42.92,966,3,20
2018,7,28,12,30,20.8,45.83,966,2.2,22
2018,7,28,13,30,18.8,58.7,966,1.3,28
2018,7,28,14,30,17.1,68.52,966,0.9,38
2018,7,28,15,30,16.8,62.07,966,0.7000000000000001,58
2018,7,28,16,30,16.6,60.57,966,0.6000000000000001,138
2018,7,28,17,30,16,62.03,966,0.6000000000000001,215
2018,7,28,18,30,15.4,64.01,966,0.7000000000000001,235
2018,7,28,19,30,14.700000000000001,66.58,966,0.8,251
2018,7,28,20,30,14.100000000000001,69.11,966,0.8,268
2018,7,28,21,30,13.600000000000001,71.19,966,0.9,284
2018,7,28,22,30,12.9,74.29,966,0.9,298
2018,7,28,23,30,12.600000000000001,76.37,966,1,303
2018,7,29,0,30,15.3,71.17,966,1.6,315
2018,7,29,1,30,17.8,59.78,966,2.2,327
2018,7,29,2,30,20.3,52.38,966,2.4000000000000004,347
2018,7,29,3,30,22,47,966,2.4000000000000004,181
2018,7,29,4,30,23,44.17,966,2.3000000000000003,8
2018,7,29,5,30,23.8,42.59,966,2,9
2018,7,29,6,30,24.3,41.97,966,1.8,5
2018,7,29,7,30,24.700000000000003,41.480000000000004,965,1.7000000000000002,179
2018,7,29,8,30,25,41.07,965,1.6,355
2018,7,29,9,30,25.1,41.08,965,1.6,356
2018,7,29,10,30,25,41.56,965,1.6,182
2018,7,29,11,30,24.6,42.84,965,1.5,12
2018,7,29,12,30,23.700000000000003,45.71,965,1.2000000000000002,30
2018,7,29,13,30,22.200000000000003,56.65,965,0.8,62
2018,7,29,14,30,20.700000000000003,62.34,965,0.8,102
2018,7,29,15,30,19.6,58.9,965,0.8,132
2018,7,29,16,30,18.6,61.44,965,0.9,154
2018,7,29,17,30,17.7,63.410000000000004,965,1,173
2018,7,29,18,30,16.8,65.65,965,1,189
2018,7,29,19,30,16,67.58,965,1,205
2018,7,29,20,30,15.3,69.11,965,1,222
2018,7,29,21,30,14.700000000000001,70.55,965,1,239
2018,7,29,22,30,14.200000000000001,72.36,965,1,255
2018,7,29,23,30,14,73.60000000000001,965,0.9,261
2018,7,30,0,30,16.5,70.65,965,1.2000000000000002,281
2018,7,30,1,30,19,58.96,965,1.4000000000000001,301
2018,7,30,2,30,21.8,51.71,965,1.4000000000000001,330
2018,7,30,3,30,23.8,47.24,965,1.5,172
2018,7,30,4,30,24.8,45.86,965,1.5,8
2018,7,30,5,30,25.3,45.29,965,1.5,21
2018,7,30,6,30,25.6,44.61,964,1.6,27
2018,7,30,7,30,25.700000000000003,44.29,964,1.9000000000000001,28
2018,7,30,8,30,25.700000000000003,44.4,964,2.2,27
2018,7,30,9,30,25.5,44.79,963,2.5,29
2018,7,30,10,30,25.200000000000003,45.75,963,2.8000000000000003,31
2018,7,30,11,30,24.5,48.03,963,3.2,34
2018,7,30,12,30,23.200000000000003,53.04,963,3.3000000000000003,37
2018,7,30,13,30,21.200000000000003,63.81,963,3.2,39
2018,7,30,14,30,19.200000000000003,74.49,964,3.3000000000000003,40
2018,7,30,15,30,17.7,82.23,964,3.5,41
2018,7,30,16,30,16.5,88.59,964,3.5,43
2018,7,30,17,30,15.5,93.3,964,3.4000000000000004,48
2018,7,30,18,30,14.700000000000001,96,964,3.2,51
2018,7,30,19,30,14.100000000000001,96.61,964,3.2,53
2018,7,30,20,30,13.5,96.34,964,3.1,53
2018,7,30,21,30,13.100000000000001,95.38,964,2.9000000000000004,53
