Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1700551,-,-,-,53.01,-58.5,0,378,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2022,2,27,13,30,-16.400000000000002,77.35000000000001,951,0.6000000000000001,215
2022,2,27,14,30,-14.8,79.7,950,0.6000000000000001,217
2022,2,27,15,30,-13.600000000000001,82.12,950,0.7000000000000001,218
2022,2,27,16,30,-12.9,84.15,949,0.7000000000000001,220
2022,2,27,17,30,-12.600000000000001,85.32000000000001,949,0.7000000000000001,221
2022,2,27,18,30,-12.5,85.85000000000001,949,0.6000000000000001,217
2022,2,27,19,30,-12.8,88.91,949,0.5,209
2022,2,27,20,30,-14.100000000000001,94.38,949,0.4,203
2022,2,27,21,30,-16.1,92.3,949,0.30000000000000004,200
2022,2,27,22,30,-17.6,88.34,949,0.30000000000000004,195
2022,2,27,23,30,-18.5,86.59,949,0.30000000000000004,188
2022,2,28,0,30,-19.1,84.82000000000001,948,0.30000000000000004,181
2022,2,28,1,30,-19.1,82.21000000000001,948,0.30000000000000004,174
2022,2,28,2,30,-18.8,82,948,0.30000000000000004,170
2022,2,28,3,30,-18.5,82.14,947,0.30000000000000004,178
2022,2,28,4,30,-18.400000000000002,82.58,947,0.30000000000000004,235
2022,2,28,5,30,-18.900000000000002,85.74,947,0.30000000000000004,313
2022,2,28,6,30,-19.6,82.4,947,0.4,343
2022,2,28,7,30,-19.3,79.64,947,0.5,344
2022,2,28,8,30,-19.1,82.31,948,0.6000000000000001,340
2022,2,28,9,30,-19.200000000000003,81.85000000000001,948,0.7000000000000001,336
2022,2,28,10,30,-19.200000000000003,81.26,949,0.7000000000000001,336
2022,2,28,11,30,-18.900000000000002,80.15,949,0.8,336
2022,2,28,12,30,-18.3,79.95,949,0.9,339
2022,2,28,13,30,-17.5,80.19,950,1,346
2022,2,28,14,30,-16.8,81.4,950,1.1,350
2022,2,28,15,30,-16.5,83.3,951,1.1,350
2022,2,28,16,30,-16.5,84.22,951,1.1,347
2022,2,28,17,30,-16.900000000000002,85.10000000000001,952,1.1,343
2022,2,28,18,30,-17.5,85.46000000000001,952,1.1,337
2022,2,28,19,30,-18.1,84.83,953,1.1,331
2022,2,28,20,30,-18.8,85.05,954,1,326
2022,2,28,21,30,-19.5,84.18,955,1,324
2022,2,28,22,30,-20.1,83.08,956,1,323
2022,2,28,23,30,-20.6,82.17,956,1,322
2022,3,1,0,30,-21.1,81.87,957,1,320
2022,3,1,1,30,-21.700000000000003,81.93,957,1,317
2022,3,1,2,30,-22.3,81.71000000000001,958,1,314
2022,3,1,3,30,-22.900000000000002,81.33,958,1,310
2022,3,1,4,30,-23.6,81.36,959,1,304
2022,3,1,5,30,-24.400000000000002,81.13,959,1,299
2022,3,1,6,30,-25.3,80.93,960,1,297
2022,3,1,7,30,-26.200000000000003,80.46000000000001,961,1,295
2022,3,1,8,30,-27,79.21000000000001,961,1,293
2022,3,1,9,30,-27.700000000000003,78.31,962,1,289
2022,3,1,10,30,-28.1,76.16,962,1,286
2022,3,1,11,30,-27.700000000000003,72.23,963,1.1,284
2022,3,1,12,30,-26.5,70.51,963,1.2000000000000002,283
2022,3,1,13,30,-24.8,70.71000000000001,963,1.2000000000000002,283
2022,3,1,14,30,-23.200000000000003,72.67,963,1.3,283
2022,3,1,15,30,-21.900000000000002,75.52,963,1.3,282
2022,3,1,16,30,-21.1,77.87,963,1.3,279
2022,3,1,17,30,-20.8,79.74,963,1.3,277
2022,3,1,18,30,-20.8,80.4,964,1.3,276
2022,3,1,19,30,-20.900000000000002,80.54,964,1.2000000000000002,276
2022,3,1,20,30,-20.900000000000002,80.07000000000001,964,1.2000000000000002,275
2022,3,1,21,30,-20.8,79.25,965,1.2000000000000002,276
2022,3,1,22,30,-20.700000000000003,79.94,965,1.1,277
2022,3,1,23,30,-20.8,80.83,966,1.1,278
2022,3,2,0,30,-21,81.11,966,1,277
2022,3,2,1,30,-21.400000000000002,81.56,966,1,275
2022,3,2,2,30,-22.1,82.92,966,0.9,272
2022,3,2,3,30,-22.900000000000002,82.85000000000001,966,0.9,270
2022,3,2,4,30,-23.6,82.18,966,0.9,268
2022,3,2,5,30,-24.3,82.04,966,0.8,266
2022,3,2,6,30,-25.200000000000003,81.27,966,0.8,263
2022,3,2,7,30,-25.900000000000002,79.86,966,0.7000000000000001,260
2022,3,2,8,30,-26.6,78.76,966,0.7000000000000001,255
2022,3,2,9,30,-27.1,77.35000000000001,966,0.6000000000000001,250
2022,3,2,10,30,-27.1,74.28,966,0.6000000000000001,245
2022,3,2,11,30,-25.6,67.29,966,0.6000000000000001,239
2022,3,2,12,30,-22.700000000000003,67.75,966,0.6000000000000001,228
2022,3,2,13,30,-19.6,69.84,965,0.6000000000000001,215
2022,3,2,14,30,-16.7,72.53,964,0.6000000000000001,208
2022,3,2,15,30,-14.3,76.97,964,0.7000000000000001,214
2022,3,2,16,30,-12.8,81.76,963,0.8,220
2022,3,2,17,30,-12.100000000000001,84.43,962,0.8,218
2022,3,2,18,30,-11.9,85.67,962,0.7000000000000001,209
2022,3,2,19,30,-12,87.51,962,0.5,193
2022,3,2,20,30,-12.9,92.37,962,0.30000000000000004,166
2022,3,2,21,30,-13.9,89.03,961,0.30000000000000004,137
2022,3,2,22,30,-14,84.08,960,0.4,116
2022,3,2,23,30,-13.5,84.72,959,0.5,100
2022,3,3,0,30,-13.200000000000001,87.29,957,0.6000000000000001,84
2022,3,3,1,30,-13.100000000000001,86.92,956,0.7000000000000001,69
2022,3,3,2,30,-13.100000000000001,87.31,954,0.8,56
2022,3,3,3,30,-13.100000000000001,87.46000000000001,952,0.8,44
2022,3,3,4,30,-13.3,87.92,951,0.7000000000000001,36
2022,3,3,5,30,-13.600000000000001,87.84,950,0.6000000000000001,28
2022,3,3,6,30,-14.200000000000001,89.29,949,0.4,14
2022,3,3,7,30,-14.9,88.59,949,0.4,177
2022,3,3,8,30,-15.5,86.83,949,0.4,338
2022,3,3,9,30,-15.4,84.12,950,0.6000000000000001,321
2022,3,3,10,30,-15,83.37,951,0.9,314
2022,3,3,11,30,-14.600000000000001,84.82000000000001,952,1,314
2022,3,3,12,30,-14.4,85,953,1.1,314
2022,3,3,13,30,-14.4,85.34,954,1.1,309
2022,3,3,14,30,-14.200000000000001,84.48,954,1.1,301
2022,3,3,15,30,-14.100000000000001,84.96000000000001,955,1.1,294
2022,3,3,16,30,-13.9,84.36,955,1,288
2022,3,3,17,30,-13.9,85.21000000000001,956,1,284
2022,3,3,18,30,-14,85.71000000000001,956,0.8,280
2022,3,3,19,30,-14.3,86.65,956,0.7000000000000001,279
2022,3,3,20,30,-15.200000000000001,90.58,957,0.5,283
2022,3,3,21,30,-16.5,89.24,957,0.5,291
2022,3,3,22,30,-17.3,84.68,957,0.7000000000000001,297
2022,3,3,23,30,-17.900000000000002,87.76,958,0.8,299
2022,3,4,0,30,-19,87.29,958,0.8,299
2022,3,4,1,30,-20.3,86.35000000000001,959,0.7000000000000001,296
2022,3,4,2,30,-21.900000000000002,87.08,959,0.7000000000000001,293
2022,3,4,3,30,-23.6,85.8,959,0.7000000000000001,290
2022,3,4,4,30,-25.3,84.96000000000001,959,0.7000000000000001,287
2022,3,4,5,30,-26.900000000000002,83.32000000000001,958,0.7000000000000001,282
2022,3,4,6,30,-28.400000000000002,81.3,959,0.7000000000000001,279
2022,3,4,7,30,-29.6,79.55,959,0.7000000000000001,277
2022,3,4,8,30,-30.5,77.28,959,0.7000000000000001,276
2022,3,4,9,30,-31.3,76.58,959,0.7000000000000001,274
2022,3,4,10,30,-31.400000000000002,72.02,959,0.8,271
2022,3,4,11,30,-30.1,65.73,959,0.9,273
2022,3,4,12,30,-27.700000000000003,66.25,959,1,274
2022,3,4,13,30,-25.400000000000002,68.71000000000001,959,1.1,273
2022,3,4,14,30,-23.6,71.93,959,1.2000000000000002,272
2022,3,4,15,30,-22.3,74.8,959,1.2000000000000002,272
2022,3,4,16,30,-21.5,76.68,958,1.3,272
2022,3,4,17,30,-21.200000000000003,78.58,958,1.3,272
2022,3,4,18,30,-21.3,79.86,959,1.3,272
2022,3,4,19,30,-21.400000000000002,79.39,959,1.3,272
2022,3,4,20,30,-21.6,79.71000000000001,959,1.2000000000000002,272
2022,3,4,21,30,-21.6,78.74,960,1.2000000000000002,272
2022,3,4,22,30,-21.6,79.06,960,1.2000000000000002,273
2022,3,4,23,30,-21.8,80.13,961,1.1,273
2022,3,5,0,30,-22.1,80.15,961,1,273
2022,3,5,1,30,-22.5,80.51,961,1,273
2022,3,5,2,30,-23,80.79,961,0.9,270
2022,3,5,3,30,-24,82.77,961,0.8,264
2022,3,5,4,30,-25.1,81.65,961,0.7000000000000001,259
2022,3,5,5,30,-25.8,79.19,961,0.8,257
2022,3,5,6,30,-26.1,77.87,961,0.8,257
2022,3,5,7,30,-26.200000000000003,77.08,961,0.8,258
2022,3,5,8,30,-26.1,76.22,961,0.8,258
2022,3,5,9,30,-26,76.17,962,0.9,258
2022,3,5,10,30,-25.8,75.34,962,0.9,258
2022,3,5,11,30,-24.900000000000002,72.9,962,1,260
2022,3,5,12,30,-23.400000000000002,72.17,962,1.1,265
2022,3,5,13,30,-21.900000000000002,74.02,962,1.3,270
2022,3,5,14,30,-20.8,76.10000000000001,962,1.4000000000000001,271
2022,3,5,15,30,-20,77.92,962,1.4000000000000001,271
2022,3,5,16,30,-19.5,78.83,962,1.3,270
2022,3,5,17,30,-19.400000000000002,79.97,962,1.3,268
2022,3,5,18,30,-19.3,80.15,962,1.2000000000000002,268
2022,3,5,19,30,-19.400000000000002,80.81,962,1.2000000000000002,268
2022,3,5,20,30,-19.6,81.48,963,1.1,269
2022,3,5,21,30,-19.700000000000003,80.44,963,1.2000000000000002,272
2022,3,5,22,30,-19.8,80.38,964,1.2000000000000002,276
2022,3,5,23,30,-19.8,80.29,965,1.2000000000000002,281
2022,3,6,0,30,-19.900000000000002,80.88,965,1.2000000000000002,285
2022,3,6,1,30,-20,80.68,966,1.2000000000000002,287
2022,3,6,2,30,-20.3,81.31,966,1.2000000000000002,288
2022,3,6,3,30,-20.700000000000003,81.73,967,1.2000000000000002,288
2022,3,6,4,30,-21.3,81.86,967,1.1,287
2022,3,6,5,30,-22,81.67,968,1.1,286
2022,3,6,6,30,-22.6,81.37,968,1.1,284
2022,3,6,7,30,-23.200000000000003,81.37,969,1,283
2022,3,6,8,30,-23.700000000000003,80.59,969,1,281
2022,3,6,9,30,-24.3,81.3,969,0.9,276
2022,3,6,10,30,-24.400000000000002,77.35000000000001,970,0.9,272
2022,3,6,11,30,-23.5,73.29,970,1,271
2022,3,6,12,30,-21.8,72.22,970,1,270
2022,3,6,13,30,-19.8,73.44,969,1,269
2022,3,6,14,30,-17.900000000000002,75.47,969,1.1,266
2022,3,6,15,30,-16.400000000000002,77.74,969,1.1,265
2022,3,6,16,30,-15.3,80.29,969,1,265
2022,3,6,17,30,-14.600000000000001,82.49,968,0.9,265
2022,3,6,18,30,-14.3,84.16,968,0.9,261
2022,3,6,19,30,-14.600000000000001,86.7,969,0.7000000000000001,255
2022,3,6,20,30,-15.4,89.24,969,0.6000000000000001,251
2022,3,6,21,30,-16.900000000000002,91.34,969,0.4,249
2022,3,6,22,30,-19,90.85000000000001,968,0.5,250
2022,3,6,23,30,-20.3,83.18,967,0.9,247
2022,3,7,0,30,-21,85.2,967,1.3,235
2022,3,7,1,30,-22.200000000000003,90.25,966,1.4000000000000001,220
2022,3,7,2,30,-23.1,88.78,966,1.4000000000000001,212
2022,3,7,3,30,-22.700000000000003,84.81,965,1.4000000000000001,211
2022,3,7,4,30,-21.200000000000003,82.94,965,1.2000000000000002,213
2022,3,7,5,30,-20.1,82.86,965,1,214
2022,3,7,6,30,-19.400000000000002,82.16,964,0.8,213
2022,3,7,7,30,-18.8,81.22,964,0.7000000000000001,211
2022,3,7,8,30,-18.400000000000002,81.5,964,0.6000000000000001,209
2022,3,7,9,30,-18.1,82.28,965,0.5,206
2022,3,7,10,30,-17.5,79.88,965,0.4,197
2022,3,7,11,30,-15.9,76.33,965,0.4,181
2022,3,7,12,30,-13.700000000000001,78.23,965,0.4,171
2022,3,7,13,30,-11.600000000000001,79.28,965,0.4,173
2022,3,7,14,30,-9.700000000000001,82.17,964,0.4,182
2022,3,7,15,30,-8.3,84.24,964,0.4,195
2022,3,7,16,30,-7.4,86.56,964,0.4,195
2022,3,7,17,30,-6.9,88.27,963,0.30000000000000004,178
2022,3,7,18,30,-6.800000000000001,90.29,963,0.30000000000000004,171
2022,3,7,19,30,-7,92.52,963,0.30000000000000004,174
2022,3,7,20,30,-8,96.84,963,0.30000000000000004,166
2022,3,7,21,30,-9,93.47,962,0.30000000000000004,153
2022,3,7,22,30,-9.600000000000001,91.56,962,0.4,149
2022,3,7,23,30,-9.9,90.22,961,0.4,157
2022,3,8,0,30,-9.600000000000001,87.87,961,0.4,163
2022,3,8,1,30,-9.3,90.13,960,0.4,162
2022,3,8,2,30,-9.200000000000001,90.46000000000001,959,0.4,156
2022,3,8,3,30,-9.1,90.5,958,0.5,147
2022,3,8,4,30,-9.3,91.5,956,0.5,139
2022,3,8,5,30,-9.600000000000001,91.72,955,0.5,127
2022,3,8,6,30,-9.8,90.63,953,0.5,123
2022,3,8,7,30,-10,90.43,952,0.5,122
2022,3,8,8,30,-10.100000000000001,90.55,951,0.5,111
2022,3,8,9,30,-10.3,90.42,949,0.5,92
2022,3,8,10,30,-10.3,89.43,947,0.6000000000000001,79
2022,3,8,11,30,-10.100000000000001,88.8,946,0.6000000000000001,72
2022,3,8,12,30,-9.8,88.78,944,0.7000000000000001,64
2022,3,8,13,30,-9.3,88.34,942,0.8,59
2022,3,8,14,30,-8.700000000000001,88.52,940,0.9,55
2022,3,8,15,30,-8.1,89.09,939,1,47
2022,3,8,16,30,-7.6000000000000005,90.02,937,1.1,39
2022,3,8,17,30,-7.300000000000001,91.56,937,1.2000000000000002,30
2022,3,8,18,30,-7.4,93.11,937,1.2000000000000002,21
2022,3,8,19,30,-7.800000000000001,93.61,937,1.3,12
2022,3,8,20,30,-8.4,93.44,938,1.4000000000000001,5
2022,3,8,21,30,-9,92.85000000000001,939,1.4000000000000001,180
2022,3,8,22,30,-9.4,91.48,940,1.5,354
2022,3,8,23,30,-9.8,90.86,941,1.5,348
2022,3,9,0,30,-9.8,89.16,942,1.5,341
2022,3,9,1,30,-9.700000000000001,88.91,943,1.5,335
2022,3,9,2,30,-9.5,88.92,944,1.5,329
2022,3,9,3,30,-9.200000000000001,88.85000000000001,945,1.6,325
2022,3,9,4,30,-9.200000000000001,90.63,946,1.6,322
2022,3,9,5,30,-9.9,93.78,948,1.7000000000000002,320
2022,3,9,6,30,-11,93.57000000000001,950,1.7000000000000002,317
2022,3,9,7,30,-12,90.8,952,1.6,314
2022,3,9,8,30,-12.700000000000001,88.94,954,1.5,310
2022,3,9,9,30,-13.200000000000001,88.16,955,1.4000000000000001,305
2022,3,9,10,30,-13.5,86.98,957,1.3,301
2022,3,9,11,30,-13.4,85.52,958,1.3,297
2022,3,9,12,30,-13.200000000000001,85.42,959,1.3,295
2022,3,9,13,30,-12.9,85.68,960,1.3,293
2022,3,9,14,30,-12.600000000000001,85.82000000000001,960,1.3,291
2022,3,9,15,30,-12.5,86.54,961,1.3,288
2022,3,9,16,30,-12.5,86.83,961,1.3,286
2022,3,9,17,30,-12.700000000000001,87.67,961,1.3,285
2022,3,9,18,30,-13,87.57000000000001,962,1.2000000000000002,283
2022,3,9,19,30,-13.600000000000001,88.22,962,1.2000000000000002,280
2022,3,9,20,30,-14.200000000000001,87.85000000000001,963,1.1,276
2022,3,9,21,30,-14.8,86.60000000000001,964,1,272
2022,3,9,22,30,-15.3,86.53,964,0.9,268
2022,3,9,23,30,-16.400000000000002,90.14,963,0.6000000000000001,262
2022,3,10,0,30,-18.8,94.69,963,0.5,254
2022,3,10,1,30,-20.5,83.16,963,0.5,246
2022,3,10,2,30,-20.3,77.64,962,0.7000000000000001,237
2022,3,10,3,30,-19.8,81.93,962,0.7000000000000001,228
2022,3,10,4,30,-19.3,79.2,962,0.7000000000000001,222
2022,3,10,5,30,-18.400000000000002,80.04,961,0.6000000000000001,220
2022,3,10,6,30,-17.7,81.46000000000001,961,0.6000000000000001,225
2022,3,10,7,30,-17.3,83.75,960,0.6000000000000001,230
2022,3,10,8,30,-17.3,83.85000000000001,959,0.6000000000000001,230
2022,3,10,9,30,-17,82.45,959,0.7000000000000001,226
2022,3,10,10,30,-16.1,80.32000000000001,959,0.7000000000000001,223
2022,3,10,11,30,-14.8,79.86,959,0.7000000000000001,221
2022,3,10,12,30,-13.100000000000001,80.74,958,0.7000000000000001,220
2022,3,10,13,30,-11.200000000000001,81.35000000000001,958,0.8,225
2022,3,10,14,30,-9.4,83.87,957,0.9,232
2022,3,10,15,30,-8,86.71000000000001,957,1,235
2022,3,10,16,30,-7.300000000000001,89.97,957,1,238
2022,3,10,17,30,-6.9,91.17,956,0.9,240
2022,3,10,18,30,-6.7,91.88,956,0.9,239
2022,3,10,19,30,-6.7,92.82000000000001,957,0.8,237
2022,3,10,20,30,-7,93.75,957,0.7000000000000001,236
2022,3,10,21,30,-7.300000000000001,92.96000000000001,957,0.7000000000000001,237
2022,3,10,22,30,-7.300000000000001,91.66,957,0.7000000000000001,239
2022,3,10,23,30,-7.4,92.38,957,0.8,240
2022,3,11,0,30,-7.800000000000001,94.31,957,0.7000000000000001,240
2022,3,11,1,30,-9,97.39,957,0.5,240
2022,3,11,2,30,-10.100000000000001,91.92,957,0.5,248
2022,3,11,3,30,-10,88.01,958,0.7000000000000001,262
2022,3,11,4,30,-10,92.06,958,1,270
2022,3,11,5,30,-10.700000000000001,92.56,959,1.1,273
2022,3,11,6,30,-11.700000000000001,92.41,960,1.2000000000000002,273
2022,3,11,7,30,-12.700000000000001,90.96000000000001,960,1.3,273
2022,3,11,8,30,-13.600000000000001,89.59,960,1.2000000000000002,275
2022,3,11,9,30,-14.4,88.35000000000001,961,1.2000000000000002,275
2022,3,11,10,30,-14.700000000000001,85.52,962,1.2000000000000002,275
2022,3,11,11,30,-14.600000000000001,83.89,962,1.2000000000000002,277
2022,3,11,12,30,-14.3,84.31,963,1.3,279
2022,3,11,13,30,-13.9,84.49,964,1.3,281
2022,3,11,14,30,-13.8,85.49,964,1.3,282
2022,3,11,15,30,-13.8,85.35000000000001,964,1.3,282
2022,3,11,16,30,-14.100000000000001,86.23,965,1.3,282
2022,3,11,17,30,-14.5,86.12,965,1.3,282
2022,3,11,18,30,-15.100000000000001,86.37,966,1.3,282
2022,3,11,19,30,-15.700000000000001,85.83,967,1.3,282
2022,3,11,20,30,-16.5,85.72,967,1.3,283
2022,3,11,21,30,-17.3,84.36,968,1.3,285
2022,3,11,22,30,-18,83.58,969,1.2000000000000002,286
2022,3,11,23,30,-18.6,83.43,969,1.1,286
2022,3,12,0,30,-19.400000000000002,84.83,969,0.9,285
2022,3,12,1,30,-20.700000000000003,87.2,970,0.8,282
2022,3,12,2,30,-22.5,87.03,970,0.7000000000000001,277
2022,3,12,3,30,-23.900000000000002,82.22,970,0.7000000000000001,274
2022,3,12,4,30,-24.8,82.05,971,0.7000000000000001,272
2022,3,12,5,30,-25.5,81.13,971,0.7000000000000001,270
2022,3,12,6,30,-26.1,80.02,971,0.6000000000000001,267
2022,3,12,7,30,-26.8,79.97,971,0.6000000000000001,264
2022,3,12,8,30,-27.5,78.82000000000001,972,0.5,260
2022,3,12,9,30,-28.1,77.7,972,0.5,257
2022,3,12,10,30,-27.8,71.89,972,0.5,252
2022,3,12,11,30,-25.6,65.42,971,0.5,238
2022,3,12,12,30,-22.3,66.56,971,0.4,209
2022,3,12,13,30,-18.8,68.29,970,0.4,178
2022,3,12,14,30,-15.8,74.31,969,0.4,161
2022,3,12,15,30,-14.3,79.5,968,0.6000000000000001,141
2022,3,12,16,30,-14,81.91,966,0.7000000000000001,121
2022,3,12,17,30,-13.9,83.7,965,0.8,113
2022,3,12,18,30,-13.8,84.79,964,0.9,104
2022,3,12,19,30,-13.8,85.91,962,0.9,98
2022,3,12,20,30,-13.8,86.53,961,1,95
2022,3,12,21,30,-14.100000000000001,87.74,958,1.2000000000000002,93
2022,3,12,22,30,-14.600000000000001,88.29,955,1.3,90
2022,3,12,23,30,-15.200000000000001,87.47,951,1.3,84
2022,3,13,0,30,-15.9,86.53,947,1.4000000000000001,77
2022,3,13,1,30,-16.3,84.64,943,1.5,70
2022,3,13,2,30,-16.3,82.93,938,1.7000000000000002,65
2022,3,13,3,30,-16,82.3,933,1.7000000000000002,63
2022,3,13,4,30,-15.3,81.99,928,1.6,57
2022,3,13,5,30,-14.8,84.49,924,1.3,47
2022,3,13,6,30,-14.600000000000001,86.67,920,1.1,30
2022,3,13,7,30,-14.600000000000001,86.96000000000001,918,1.1,12
2022,3,13,8,30,-14.3,84.29,916,1,4
2022,3,13,9,30,-13.600000000000001,83.11,914,1,176
2022,3,13,10,30,-12.4,81.79,912,1,345
2022,3,13,11,30,-10.9,82.95,911,1.1,330
2022,3,13,12,30,-9.3,84.29,910,1.2000000000000002,321
2022,3,13,13,30,-7.800000000000001,86.26,909,1.5,320
2022,3,13,14,30,-6.6000000000000005,88.87,909,1.8,320
2022,3,13,15,30,-6.1000000000000005,92.19,910,2.3000000000000003,320
2022,3,13,16,30,-6.5,95.42,913,2.6,320
2022,3,13,17,30,-7.6000000000000005,96.71000000000001,917,2.8000000000000003,322
2022,3,13,18,30,-8.9,95.66,922,2.8000000000000003,322
2022,3,13,19,30,-10.5,95.21000000000001,926,2.7,320
2022,3,13,20,30,-12.3,93.85000000000001,931,2.5,317
2022,3,13,21,30,-13.5,89.28,935,2.3000000000000003,313
2022,3,13,22,30,-14.200000000000001,86.52,938,2,307
2022,3,13,23,30,-14.5,84.77,941,1.7000000000000002,296
2022,3,14,0,30,-14.700000000000001,85.60000000000001,944,1.7000000000000002,287
2022,3,14,1,30,-15.4,88.83,946,1.8,283
2022,3,14,2,30,-17,90.05,948,1.9000000000000001,282
2022,3,14,3,30,-18.400000000000002,86.03,951,1.8,281
2022,3,14,4,30,-19.3,83.42,953,1.7000000000000002,280
2022,3,14,5,30,-19.8,81.94,954,1.6,278
2022,3,14,6,30,-20.3,81.46000000000001,956,1.5,276
2022,3,14,7,30,-20.8,81.62,957,1.4000000000000001,274
2022,3,14,8,30,-21.1,80.91,958,1.4000000000000001,271
2022,3,14,9,30,-21.400000000000002,80.17,958,1.5,268
2022,3,14,10,30,-21.3,77.91,959,1.5,266
2022,3,14,11,30,-20.8,77.37,960,1.6,263
2022,3,14,12,30,-20,76.88,960,1.6,260
2022,3,14,13,30,-19,76.73,960,1.6,257
2022,3,14,14,30,-17.900000000000002,77.18,960,1.7000000000000002,256
2022,3,14,15,30,-17,78.76,960,1.7000000000000002,256
2022,3,14,16,30,-16.400000000000002,80.68,961,1.6,256
2022,3,14,17,30,-16,81.5,961,1.6,256
2022,3,14,18,30,-15.9,82.93,961,1.5,256
2022,3,14,19,30,-15.8,83.45,962,1.5,257
2022,3,14,20,30,-15.8,83.87,962,1.4000000000000001,258
2022,3,14,21,30,-15.700000000000001,82.88,963,1.3,258
2022,3,14,22,30,-15.5,82.73,963,1.3,258
2022,3,14,23,30,-15.4,83.72,963,1.2000000000000002,257
2022,3,15,0,30,-15.5,84.82000000000001,963,1,255
2022,3,15,1,30,-15.8,85.84,963,0.8,252
2022,3,15,2,30,-16.3,85.96000000000001,963,0.7000000000000001,248
2022,3,15,3,30,-16.900000000000002,86.54,962,0.6000000000000001,246
2022,3,15,4,30,-18,90.4,962,0.6000000000000001,243
2022,3,15,5,30,-19.1,87.68,962,0.5,241
2022,3,15,6,30,-19.8,86.06,962,0.5,239
2022,3,15,7,30,-20.1,83.46000000000001,961,0.5,236
2022,3,15,8,30,-20,82.19,961,0.6000000000000001,232
2022,3,15,9,30,-20,82.57000000000001,961,0.6000000000000001,227
2022,3,15,10,30,-19.200000000000003,76.67,961,0.7000000000000001,234
2022,3,15,11,30,-17.3,75.35000000000001,960,0.8,250
2022,3,15,12,30,-15.200000000000001,78.41,960,1,267
2022,3,15,13,30,-14.100000000000001,83.74,960,1.4000000000000001,276
2022,3,15,14,30,-14.200000000000001,86.22,960,1.6,278
2022,3,15,15,30,-15,86.45,961,1.6,279
2022,3,15,16,30,-15.700000000000001,84.86,961,1.6,280
2022,3,15,17,30,-16.5,85.14,962,1.6,281
2022,3,15,18,30,-17.400000000000002,85.71000000000001,962,1.6,284
2022,3,15,19,30,-18.8,86.76,963,1.6,286
2022,3,15,20,30,-20.3,85.31,964,1.6,287
2022,3,15,21,30,-21.400000000000002,81.47,965,1.5,285
2022,3,15,22,30,-21.900000000000002,79.11,966,1.5,283
2022,3,15,23,30,-22,77.76,966,1.4000000000000001,282
2022,3,16,0,30,-22.1,77.97,966,1.4000000000000001,282
2022,3,16,1,30,-22.1,78.06,967,1.4000000000000001,282
2022,3,16,2,30,-22.400000000000002,79.9,967,1.3,283
2022,3,16,3,30,-23,81.48,968,1.3,283
2022,3,16,4,30,-23.700000000000003,80.75,968,1.2000000000000002,283
2022,3,16,5,30,-24.5,80.94,969,1.1,281
2022,3,16,6,30,-25.200000000000003,80.18,969,1.1,279
2022,3,16,7,30,-25.8,79.29,969,1,276
2022,3,16,8,30,-26.400000000000002,78.87,970,1,271
2022,3,16,9,30,-26.900000000000002,77.43,970,0.9,265
2022,3,16,10,30,-26.700000000000003,73.37,970,0.9,261
2022,3,16,11,30,-25,68.1,970,0.9,260
2022,3,16,12,30,-22.400000000000002,68.89,970,1,263
2022,3,16,13,30,-19.8,71.67,970,1.2000000000000002,266
2022,3,16,14,30,-18,75.31,969,1.3,268
2022,3,16,15,30,-16.6,77.36,969,1.3,267
2022,3,16,16,30,-15.700000000000001,79.65,969,1.3,264
2022,3,16,17,30,-15.100000000000001,81.93,969,1.3,262
2022,3,16,18,30,-14.700000000000001,83.02,969,1.2000000000000002,260
2022,3,16,19,30,-14.600000000000001,84.16,969,1.1,259
2022,3,16,20,30,-14.4,84.28,969,1,257
2022,3,16,21,30,-14.4,85.21000000000001,969,0.9,255
2022,3,16,22,30,-14.5,85.74,969,0.7000000000000001,250
2022,3,16,23,30,-14.8,87.28,969,0.6000000000000001,244
2022,3,17,0,30,-15.4,88.10000000000001,970,0.6000000000000001,237
2022,3,17,1,30,-15.8,85.85000000000001,969,0.7000000000000001,237
2022,3,17,2,30,-15.8,84.54,969,0.8,243
2022,3,17,3,30,-16,86.73,969,0.7000000000000001,250
2022,3,17,4,30,-16.8,88.85000000000001,969,0.6000000000000001,253
