Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1700551,-,-,-,53.01,-58.5,0,378,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2003,4,12,13,30,-4.6000000000000005,92.49,966,1.1,338
2003,4,12,14,30,-4.1000000000000005,92.43,966,1.2000000000000002,345
2003,4,12,15,30,-3.8000000000000003,92.84,967,1.2000000000000002,350
2003,4,12,16,30,-3.7,93.76,967,1.2000000000000002,354
2003,4,12,17,30,-3.9000000000000004,95.22,968,1.2000000000000002,178
2003,4,12,18,30,-4.5,96.63,968,1.3,1
2003,4,12,19,30,-5.300000000000001,97.06,969,1.3,3
2003,4,12,20,30,-6.300000000000001,96.88,969,1.2000000000000002,3
2003,4,12,21,30,-7.300000000000001,95.93,970,1.2000000000000002,4
2003,4,12,22,30,-8.3,94.83,970,1.1,5
2003,4,12,23,30,-8.700000000000001,90.43,970,1.1,6
2003,4,13,0,30,-10,93.42,970,1.1,7
2003,4,13,1,30,-10.700000000000001,91.97,969,1.1,9
2003,4,13,2,30,-11.4,91.17,969,1.1,11
2003,4,13,3,30,-12,90.52,969,1.1,13
2003,4,13,4,30,-12.4,88.89,968,1.1,13
2003,4,13,5,30,-12.700000000000001,88.04,968,1.1,13
2003,4,13,6,30,-12.9,87.84,967,1.1,13
2003,4,13,7,30,-12.9,87.14,967,1.1,14
2003,4,13,8,30,-12.9,86.96000000000001,967,1.1,14
2003,4,13,9,30,-12.8,86.55,967,1.2000000000000002,12
2003,4,13,10,30,-12.5,86.24,967,1.2000000000000002,10
2003,4,13,11,30,-11.9,85.41,967,1.2000000000000002,9
2003,4,13,12,30,-11.200000000000001,85.34,967,1.3,9
2003,4,13,13,30,-10.4,85.85000000000001,967,1.3,8
2003,4,13,14,30,-9.600000000000001,86.81,966,1.3,8
2003,4,13,15,30,-8.9,87.62,966,1.3,6
2003,4,13,16,30,-8.5,88.8,966,1.3,4
2003,4,13,17,30,-8.4,90,967,1.3,180
2003,4,13,18,30,-8.6,91.10000000000001,967,1.3,354
2003,4,13,19,30,-8.9,91.26,967,1.2000000000000002,350
2003,4,13,20,30,-9.3,91.2,968,1.2000000000000002,346
2003,4,13,21,30,-9.8,91.3,968,1.1,342
2003,4,13,22,30,-10.3,91.08,969,1.1,340
2003,4,13,23,30,-10.5,88.59,969,1.1,339
2003,4,14,0,30,-11.3,90.09,969,1,338
2003,4,14,1,30,-12,90.32000000000001,969,0.9,336
2003,4,14,2,30,-12.600000000000001,89.69,969,0.9,334
2003,4,14,3,30,-13.200000000000001,88.79,969,0.8,331
2003,4,14,4,30,-13.8,88.51,969,0.8,328
2003,4,14,5,30,-14.3,88.38,970,0.7000000000000001,325
2003,4,14,6,30,-14.700000000000001,87.67,970,0.7000000000000001,321
2003,4,14,7,30,-15.200000000000001,87.32000000000001,970,0.7000000000000001,317
2003,4,14,8,30,-15.5,86.07000000000001,971,0.7000000000000001,313
2003,4,14,9,30,-15.200000000000001,82.45,971,0.7000000000000001,310
2003,4,14,10,30,-14,80.48,971,0.8,308
2003,4,14,11,30,-12.3,81.11,971,0.8,311
2003,4,14,12,30,-10.700000000000001,83.63,971,0.9,312
2003,4,14,13,30,-9.5,85.09,971,0.9,306
2003,4,14,14,30,-8.5,86.18,971,0.9,299
2003,4,14,15,30,-7.6000000000000005,87.07000000000001,970,0.9,292
2003,4,14,16,30,-6.9,88.02,970,0.9,285
2003,4,14,17,30,-6.5,89.55,969,0.9,279
2003,4,14,18,30,-6.1000000000000005,89.87,969,0.8,272
2003,4,14,19,30,-6,90.9,968,0.7000000000000001,260
2003,4,14,20,30,-6.1000000000000005,92.56,967,0.6000000000000001,242
2003,4,14,21,30,-7.300000000000001,99.65,967,0.5,226
2003,4,14,22,30,-9.4,99.37,966,0.5,217
2003,4,14,23,30,-10.5,90.10000000000001,966,0.5,214
2003,4,15,0,30,-10.200000000000001,86.58,964,0.6000000000000001,198
2003,4,15,1,30,-9,86.33,962,0.7000000000000001,191
2003,4,15,2,30,-8,89.38,961,0.9,191
2003,4,15,3,30,-7.7,91.24,959,1,194
2003,4,15,4,30,-7.7,91.99,958,1.1,199
2003,4,15,5,30,-7.800000000000001,92.15,956,1.2000000000000002,203
2003,4,15,6,30,-7.9,91.98,955,1.2000000000000002,205
2003,4,15,7,30,-8.1,92.17,953,1.2000000000000002,209
2003,4,15,8,30,-8.200000000000001,91.13,952,1.1,215
2003,4,15,9,30,-7.7,88.11,952,1.2000000000000002,224
2003,4,15,10,30,-6.5,87.41,951,1.2000000000000002,232
2003,4,15,11,30,-5.2,88.38,950,1.2000000000000002,241
2003,4,15,12,30,-3.8000000000000003,89.53,950,1.3,250
2003,4,15,13,30,-2.6,92.17,950,1.4000000000000001,261
2003,4,15,14,30,-2,96.05,949,1.5,271
2003,4,15,15,30,-2.1,97.16,949,1.5,277
2003,4,15,16,30,-2.6,97.60000000000001,949,1.4000000000000001,281
2003,4,15,17,30,-3.3000000000000003,97.65,950,1.4000000000000001,286
2003,4,15,18,30,-4.3,97.74000000000001,950,1.4000000000000001,289
2003,4,15,19,30,-5.300000000000001,96.21000000000001,951,1.4000000000000001,291
2003,4,15,20,30,-6.4,96.09,952,1.3,293
2003,4,15,21,30,-7.5,94.77,952,1.3,294
2003,4,15,22,30,-8.5,93.62,953,1.3,295
2003,4,15,23,30,-9,89.57000000000001,953,1.2000000000000002,296
2003,4,16,0,30,-10.100000000000001,91.22,953,1.2000000000000002,296
2003,4,16,1,30,-11,91.95,953,1.1,297
2003,4,16,2,30,-12.200000000000001,92.48,953,1,297
2003,4,16,3,30,-13.5,92.13,953,1,297
2003,4,16,4,30,-14.8,90.94,952,1,296
2003,4,16,5,30,-16,89.48,952,1,296
2003,4,16,6,30,-17,87.49,952,1.1,295
2003,4,16,7,30,-17.900000000000002,85.89,952,1.1,293
2003,4,16,8,30,-18.7,84.75,952,1.1,292
2003,4,16,9,30,-19.1,82.4,952,1.2000000000000002,290
2003,4,16,10,30,-18.900000000000002,79.94,952,1.3,289
2003,4,16,11,30,-18.400000000000002,79.14,952,1.3,288
2003,4,16,12,30,-17.6,78.99,951,1.4000000000000001,286
2003,4,16,13,30,-16.7,79.69,951,1.4000000000000001,286
2003,4,16,14,30,-15.9,80.87,951,1.5,286
2003,4,16,15,30,-15.3,82.16,951,1.5,286
2003,4,16,16,30,-15,83.84,951,1.5,287
2003,4,16,17,30,-14.9,83.91,951,1.5,288
2003,4,16,18,30,-14.9,84.26,951,1.6,289
2003,4,16,19,30,-15.100000000000001,84.9,951,1.6,291
2003,4,16,20,30,-15.5,85.35000000000001,951,1.6,292
2003,4,16,21,30,-16.2,86.19,952,1.6,292
2003,4,16,22,30,-16.900000000000002,85.51,952,1.5,291
2003,4,16,23,30,-17.2,81.86,953,1.5,290
2003,4,17,0,30,-18.1,83.76,953,1.4000000000000001,286
2003,4,17,1,30,-18.5,83,953,1.4000000000000001,284
2003,4,17,2,30,-18.900000000000002,82.76,953,1.3,282
2003,4,17,3,30,-19.200000000000003,82.45,953,1.3,282
2003,4,17,4,30,-19.400000000000002,82.19,953,1.3,281
2003,4,17,5,30,-19.5,81.64,953,1.3,281
2003,4,17,6,30,-19.6,81.54,953,1.3,280
2003,4,17,7,30,-19.700000000000003,81.54,953,1.3,278
2003,4,17,8,30,-19.6,80.74,954,1.4000000000000001,278
2003,4,17,9,30,-19.200000000000003,79.33,954,1.4000000000000001,277
2003,4,17,10,30,-18.5,78.82000000000001,954,1.5,278
2003,4,17,11,30,-17.5,78.68,954,1.6,279
2003,4,17,12,30,-16.6,80.19,955,1.7000000000000002,282
2003,4,17,13,30,-16,82.24,955,1.7000000000000002,284
2003,4,17,14,30,-15.700000000000001,83.2,956,1.7000000000000002,285
2003,4,17,15,30,-15.600000000000001,83.31,956,1.7000000000000002,285
2003,4,17,16,30,-15.5,83.14,957,1.7000000000000002,283
2003,4,17,17,30,-15,81.99,958,1.6,282
2003,4,17,18,30,-14.3,81.74,959,1.6,282
2003,4,17,19,30,-13.5,82.69,960,1.6,285
2003,4,17,20,30,-12.8,84.34,961,1.7000000000000002,287
2003,4,17,21,30,-12.200000000000001,84.94,962,1.7000000000000002,288
2003,4,17,22,30,-11.8,85.88,963,1.7000000000000002,287
2003,4,17,23,30,-11.600000000000001,86.8,963,1.7000000000000002,287
2003,4,18,0,30,-11.600000000000001,87.64,964,1.7000000000000002,286
2003,4,18,1,30,-11.700000000000001,87.39,965,1.7000000000000002,285
2003,4,18,2,30,-12,88.13,966,1.7000000000000002,285
2003,4,18,3,30,-12.4,88.51,966,1.6,285
2003,4,18,4,30,-12.9,88.17,967,1.6,285
2003,4,18,5,30,-13.5,88.33,968,1.5,285
2003,4,18,6,30,-13.9,87.22,969,1.5,285
2003,4,18,7,30,-14.3,86.69,971,1.5,285
2003,4,18,8,30,-14.5,85.65,972,1.4000000000000001,285
2003,4,18,9,30,-14.200000000000001,83.66,973,1.4000000000000001,286
2003,4,18,10,30,-13.600000000000001,83.34,974,1.4000000000000001,288
2003,4,18,11,30,-12.9,83.52,976,1.4000000000000001,289
2003,4,18,12,30,-12,83.17,977,1.4000000000000001,289
2003,4,18,13,30,-10.8,83,978,1.4000000000000001,289
2003,4,18,14,30,-9.5,83.78,979,1.3,288
2003,4,18,15,30,-8.3,85.26,979,1.3,288
2003,4,18,16,30,-7.2,86.94,980,1.2000000000000002,288
2003,4,18,17,30,-6.2,88.18,981,1.1,286
2003,4,18,18,30,-5.6000000000000005,90.35000000000001,981,0.9,283
2003,4,18,19,30,-5.300000000000001,92.14,981,0.7000000000000001,274
2003,4,18,20,30,-5.2,92.93,982,0.6000000000000001,256
2003,4,18,21,30,-5.7,96.71000000000001,982,0.5,242
2003,4,18,22,30,-6.6000000000000005,96.67,983,0.5,237
2003,4,18,23,30,-7,92.67,983,0.5,236
2003,4,19,0,30,-6.1000000000000005,92.42,983,0.5,237
2003,4,19,1,30,-6,93.07000000000001,982,0.5,230
2003,4,19,2,30,-5.9,93.09,982,0.5,219
2003,4,19,3,30,-6,94.24,981,0.5,208
2003,4,19,4,30,-6.2,94.2,980,0.6000000000000001,200
2003,4,19,5,30,-6.5,94.5,979,0.6000000000000001,200
2003,4,19,6,30,-6.7,93.83,979,0.7000000000000001,206
2003,4,19,7,30,-7,93.69,979,0.8,219
2003,4,19,8,30,-7.1000000000000005,92.78,979,0.8,229
2003,4,19,9,30,-6.800000000000001,90.47,979,0.8,234
2003,4,19,10,30,-6,88.96000000000001,979,0.9,238
2003,4,19,11,30,-4.7,88.7,978,1,245
2003,4,19,12,30,-3.3000000000000003,90.01,978,1,254
2003,4,19,13,30,-2.1,92.11,978,1.1,262
2003,4,19,14,30,-1.2000000000000002,94.33,978,1.1,267
2003,4,19,15,30,-0.8,96.17,978,1.1,271
2003,4,19,16,30,-0.7000000000000001,96,978,1,271
2003,4,19,17,30,-0.6000000000000001,96.53,978,1,269
2003,4,19,18,30,-0.5,96.60000000000001,978,1,268
2003,4,19,19,30,-0.6000000000000001,97.96000000000001,979,1,269
2003,4,19,20,30,-0.8,99.04,979,1,273
2003,4,19,21,30,-1.3,99.85000000000001,979,1,278
2003,4,19,22,30,-2,99.57000000000001,979,1,282
2003,4,19,23,30,-2.4000000000000004,96.35000000000001,980,1,284
2003,4,20,0,30,-3.5,98.64,980,0.9,286
2003,4,20,1,30,-4.5,99.47,981,0.7000000000000001,285
2003,4,20,2,30,-5.6000000000000005,99.05,981,0.6000000000000001,282
2003,4,20,3,30,-6.800000000000001,98.8,981,0.6000000000000001,281
2003,4,20,4,30,-7.800000000000001,96.03,980,0.6000000000000001,281
2003,4,20,5,30,-8.4,94.13,980,0.6000000000000001,280
2003,4,20,6,30,-8.9,93.9,980,0.6000000000000001,277
2003,4,20,7,30,-9.4,93.62,980,0.5,275
2003,4,20,8,30,-9.8,92.18,980,0.5,273
2003,4,20,9,30,-9.3,86.76,980,0.5,275
2003,4,20,10,30,-7.800000000000001,85.43,981,0.5,277
2003,4,20,11,30,-5.9,85.61,981,0.6000000000000001,280
2003,4,20,12,30,-4.1000000000000005,87.84,981,0.6000000000000001,289
2003,4,20,13,30,-2.6,89.48,980,0.7000000000000001,298
2003,4,20,14,30,-1.7000000000000002,92.24,980,0.7000000000000001,305
2003,4,20,15,30,-1,93.68,980,0.7000000000000001,310
2003,4,20,16,30,-0.7000000000000001,95.22,980,0.7000000000000001,313
2003,4,20,17,30,-0.5,96.08,979,0.7000000000000001,316
2003,4,20,18,30,-0.5,96.98,980,0.6000000000000001,320
2003,4,20,19,30,-0.7000000000000001,97.98,980,0.6000000000000001,325
2003,4,20,20,30,-1.1,99.07000000000001,980,0.4,333
2003,4,20,21,30,-2.2,100,980,0.4,171
2003,4,20,22,30,-3.9000000000000004,100,980,0.7000000000000001,20
2003,4,20,23,30,-4.800000000000001,91.78,980,1,36
2003,4,21,0,30,-7.5,100,979,1.2000000000000002,82
2003,4,21,1,30,-9.1,100,979,1.2000000000000002,104
2003,4,21,2,30,-10.100000000000001,100,978,1,119
2003,4,21,3,30,-10,93.21000000000001,978,0.6000000000000001,131
2003,4,21,4,30,-9.5,91.19,978,0.4,137
2003,4,21,5,30,-9.3,92.63,977,0.30000000000000004,136
2003,4,21,6,30,-9.4,92.65,977,0.30000000000000004,134
2003,4,21,7,30,-9.4,91.8,977,0.30000000000000004,136
2003,4,21,8,30,-9.1,89.58,977,0.4,137
2003,4,21,9,30,-7.9,86.39,977,0.5,136
2003,4,21,10,30,-6,85.7,977,0.6000000000000001,136
2003,4,21,11,30,-3.9000000000000004,88.13,977,0.6000000000000001,138
2003,4,21,12,30,-2.1,90.45,976,0.6000000000000001,143
2003,4,21,13,30,-0.7000000000000001,93.86,976,0.7000000000000001,150
2003,4,21,14,30,0,97.95,976,0.6000000000000001,151
2003,4,21,15,30,0.1,99.12,975,0.6000000000000001,151
2003,4,21,16,30,0.1,99.44,975,0.6000000000000001,151
2003,4,21,17,30,0.1,99.54,975,0.5,150
2003,4,21,18,30,0.1,99.46000000000001,974,0.6000000000000001,147
2003,4,21,19,30,0.1,99.54,974,0.6000000000000001,145
2003,4,21,20,30,0.1,99.55,974,0.6000000000000001,145
2003,4,21,21,30,0.1,99.43,973,0.7000000000000001,145
2003,4,21,22,30,0,100,973,0.7000000000000001,146
2003,4,21,23,30,-0.1,99.56,973,0.8,146
2003,4,22,0,30,-0.6000000000000001,100,972,0.8,149
2003,4,22,1,30,-0.8,99.24000000000001,971,0.8,153
2003,4,22,2,30,-1,99.13,971,0.8,157
2003,4,22,3,30,-1.1,98.76,971,0.8,160
2003,4,22,4,30,-1.3,98.79,970,0.8,162
2003,4,22,5,30,-1.5,98.59,970,0.8,164
2003,4,22,6,30,-1.6,97.86,969,0.8,166
2003,4,22,7,30,-1.7000000000000002,97.92,969,0.8,167
2003,4,22,8,30,-1.6,97.13,969,0.8,168
2003,4,22,9,30,-1.4000000000000001,96.47,969,0.8,170
2003,4,22,10,30,-1.1,96.65,969,0.9,174
2003,4,22,11,30,-0.8,97.19,969,0.9,179
2003,4,22,12,30,-0.5,97.33,969,0.9,184
2003,4,22,13,30,-0.2,97.61,969,0.9,186
2003,4,22,14,30,0.1,98.42,969,0.9,188
2003,4,22,15,30,0.1,99.25,969,0.9,190
2003,4,22,16,30,0.1,99.49000000000001,969,0.9,191
2003,4,22,17,30,0.1,99.7,970,0.8,192
2003,4,22,18,30,0.1,99.76,970,0.8,193
2003,4,22,19,30,0.1,99.77,970,0.8,194
2003,4,22,20,30,0.1,99.77,970,0.8,194
2003,4,22,21,30,0.1,99.83,971,0.9,194
2003,4,22,22,30,0.1,99.75,971,0.9,193
2003,4,22,23,30,0.1,99.37,971,0.9,193
2003,4,23,0,30,-0.2,100,972,0.9,191
2003,4,23,1,30,-0.6000000000000001,100,972,0.8,190
2003,4,23,2,30,-0.9,98.74000000000001,972,0.8,188
2003,4,23,3,30,-1,98.05,972,0.7000000000000001,186
2003,4,23,4,30,-0.9,97.43,972,0.7000000000000001,185
2003,4,23,5,30,-0.8,97.82000000000001,972,0.7000000000000001,183
2003,4,23,6,30,-0.7000000000000001,98.31,972,0.6000000000000001,177
2003,4,23,7,30,-0.6000000000000001,98.08,972,0.5,168
2003,4,23,8,30,-0.5,97.94,972,0.5,157
2003,4,23,9,30,-0.2,97.72,972,0.5,149
2003,4,23,10,30,0,99.16,973,0.5,142
2003,4,23,11,30,0.1,99.59,973,0.5,134
2003,4,23,12,30,0.2,99.18,973,0.5,127
2003,4,23,13,30,0.2,99.21000000000001,973,0.5,125
2003,4,23,14,30,0.2,99.09,972,0.5,125
2003,4,23,15,30,0.2,99.08,972,0.5,127
2003,4,23,16,30,0.2,99.08,972,0.5,130
2003,4,23,17,30,0.2,99.07000000000001,972,0.5,132
2003,4,23,18,30,0.2,99.08,972,0.5,134
2003,4,23,19,30,0.2,99.10000000000001,972,0.6000000000000001,137
2003,4,23,20,30,0.2,99.11,972,0.6000000000000001,142
2003,4,23,21,30,0.2,99.16,972,0.6000000000000001,148
2003,4,23,22,30,0.2,99.2,972,0.6000000000000001,151
2003,4,23,23,30,0.2,99.25,972,0.6000000000000001,151
2003,4,24,0,30,0.2,99.26,972,0.6000000000000001,147
2003,4,24,1,30,0.2,99.26,972,0.6000000000000001,145
2003,4,24,2,30,0.2,99.26,972,0.6000000000000001,142
2003,4,24,3,30,0.2,99.26,972,0.6000000000000001,142
2003,4,24,4,30,0.2,99.26,972,0.6000000000000001,143
2003,4,24,5,30,0.2,99.26,972,0.6000000000000001,144
2003,4,24,6,30,0.2,99.25,972,0.6000000000000001,147
2003,4,24,7,30,0.2,99.31,972,0.6000000000000001,148
2003,4,24,8,30,0.2,99.43,973,0.6000000000000001,142
2003,4,24,9,30,0.2,99.36,973,0.6000000000000001,135
2003,4,24,10,30,0.2,99.34,973,0.6000000000000001,132
2003,4,24,11,30,0.2,99.33,973,0.6000000000000001,130
2003,4,24,12,30,0.2,99.3,973,0.6000000000000001,126
2003,4,24,13,30,0.2,99.29,973,0.6000000000000001,123
2003,4,24,14,30,0.2,99.25,973,0.6000000000000001,122
2003,4,24,15,30,0.2,99.25,973,0.6000000000000001,122
2003,4,24,16,30,0.2,99.24000000000001,973,0.6000000000000001,122
2003,4,24,17,30,0.1,99.96000000000001,973,0.6000000000000001,121
2003,4,24,18,30,0.1,99.95,973,0.6000000000000001,121
2003,4,24,19,30,0.1,99.91,973,0.7000000000000001,122
2003,4,24,20,30,0.1,100,974,0.7000000000000001,123
2003,4,24,21,30,0.1,100,974,0.7000000000000001,123
2003,4,24,22,30,0.1,99.95,974,0.7000000000000001,123
2003,4,24,23,30,0.1,99.94,974,0.7000000000000001,123
2003,4,25,0,30,0.1,99.94,974,0.7000000000000001,126
2003,4,25,1,30,0.1,99.92,974,0.7000000000000001,127
2003,4,25,2,30,0,100,974,0.7000000000000001,129
2003,4,25,3,30,-0.30000000000000004,100,974,0.7000000000000001,130
2003,4,25,4,30,-0.5,100,974,0.7000000000000001,128
2003,4,25,5,30,-0.9,100,974,0.7000000000000001,128
2003,4,25,6,30,-1.3,100,974,0.7000000000000001,127
2003,4,25,7,30,-1.7000000000000002,100,975,0.6000000000000001,126
2003,4,25,8,30,-2,99.15,975,0.6000000000000001,126
2003,4,25,9,30,-1.9000000000000001,96.45,975,0.7000000000000001,128
2003,4,25,10,30,-1.2000000000000002,94.54,975,0.7000000000000001,129
2003,4,25,11,30,-0.30000000000000004,95,975,0.7000000000000001,126
2003,4,25,12,30,0.1,98.39,976,0.6000000000000001,120
2003,4,25,13,30,0.1,99.39,976,0.6000000000000001,115
2003,4,25,14,30,0.1,99.42,976,0.7000000000000001,115
2003,4,25,15,30,0.1,99.38,976,0.7000000000000001,119
2003,4,25,16,30,0.1,99.37,976,0.7000000000000001,122
2003,4,25,17,30,0.1,99.46000000000001,976,0.7000000000000001,124
2003,4,25,18,30,0.1,99.49000000000001,976,0.7000000000000001,127
2003,4,25,19,30,0.1,99.56,977,0.7000000000000001,130
2003,4,25,20,30,0.1,99.54,977,0.7000000000000001,133
2003,4,25,21,30,0.1,99.56,977,0.6000000000000001,134
2003,4,25,22,30,0.1,99.58,977,0.6000000000000001,133
2003,4,25,23,30,0.1,99.60000000000001,977,0.5,132
2003,4,26,0,30,0,100,977,0.4,135
2003,4,26,1,30,-0.1,99.89,977,0.4,141
2003,4,26,2,30,-0.2,99.53,977,0.30000000000000004,147
2003,4,26,3,30,-0.30000000000000004,99.29,977,0.30000000000000004,150
2003,4,26,4,30,-0.4,99.44,977,0.30000000000000004,153
2003,4,26,5,30,-0.6000000000000001,99.71000000000001,977,0.30000000000000004,156
2003,4,26,6,30,-0.7000000000000001,99.05,977,0.30000000000000004,159
2003,4,26,7,30,-1,99.93,977,0.30000000000000004,165
2003,4,26,8,30,-1.1,98.68,977,0.30000000000000004,174
2003,4,26,9,30,-0.7000000000000001,96.04,977,0.4,187
2003,4,26,10,30,-0.1,97.15,978,0.4,200
2003,4,26,11,30,0.1,99.53,978,0.30000000000000004,210
2003,4,26,12,30,0.2,99.19,978,0.30000000000000004,219
2003,4,26,13,30,0.2,99.27,978,0.4,225
2003,4,26,14,30,0.2,99.36,978,0.4,225
2003,4,26,15,30,0.2,99.36,978,0.4,223
2003,4,26,16,30,0.1,100,978,0.4,222
2003,4,26,17,30,0.1,99.97,978,0.5,224
2003,4,26,18,30,0.1,100,978,0.5,226
2003,4,26,19,30,0.2,99.34,978,0.5,226
2003,4,26,20,30,0.2,99.32000000000001,978,0.4,225
2003,4,26,21,30,0.2,99.41,978,0.4,221
2003,4,26,22,30,0.2,99.51,978,0.4,218
2003,4,26,23,30,0.2,99.52,978,0.4,215
2003,4,27,0,30,0.1,100,978,0.4,219
2003,4,27,1,30,-0.1,100,978,0.4,223
2003,4,27,2,30,-0.6000000000000001,100,978,0.4,227
2003,4,27,3,30,-1.2000000000000002,100,978,0.30000000000000004,231
2003,4,27,4,30,-1.9000000000000001,100,977,0.30000000000000004,235
2003,4,27,5,30,-2.6,99.93,977,0.30000000000000004,238
2003,4,27,6,30,-3.1,98.44,977,0.30000000000000004,239
2003,4,27,7,30,-3.4000000000000004,97.99000000000001,977,0.30000000000000004,239
2003,4,27,8,30,-3.1,94.9,977,0.30000000000000004,234
2003,4,27,9,30,-1.9000000000000001,91.13,976,0.4,225
2003,4,27,10,30,-0.4,95.10000000000001,976,0.4,216
2003,4,27,11,30,0.1,98.84,976,0.4,206
2003,4,27,12,30,0.2,99.05,975,0.30000000000000004,197
2003,4,27,13,30,0.2,99.29,975,0.30000000000000004,190
2003,4,27,14,30,0.2,99.34,974,0.30000000000000004,185
2003,4,27,15,30,0.2,99.39,973,0.30000000000000004,180
2003,4,27,16,30,0.2,99.48,973,0.30000000000000004,176
2003,4,27,17,30,0.2,99.48,972,0.30000000000000004,175
2003,4,27,18,30,0.2,99.44,971,0.4,175
2003,4,27,19,30,0.2,99.54,971,0.4,176
2003,4,27,20,30,0.2,99.54,970,0.5,174
2003,4,27,21,30,0.2,99.52,969,0.5,171
2003,4,27,22,30,0.2,99.46000000000001,968,0.5,168
2003,4,27,23,30,0.2,99.55,968,0.6000000000000001,168
2003,4,28,0,30,0.2,99.48,966,0.6000000000000001,170
2003,4,28,1,30,0.2,99.45,965,0.5,167
2003,4,28,2,30,0.2,99.28,963,0.4,160
2003,4,28,3,30,0.2,99.28,962,0.30000000000000004,149
2003,4,28,4,30,0.2,99.32000000000001,961,0.30000000000000004,138
2003,4,28,5,30,0.2,99.21000000000001,959,0.30000000000000004,127
2003,4,28,6,30,0.2,99.25,958,0.30000000000000004,117
2003,4,28,7,30,0.2,99.14,956,0.30000000000000004,99
2003,4,28,8,30,0.2,99.18,955,0.4,76
2003,4,28,9,30,0.2,99.11,953,0.5,55
2003,4,28,10,30,0.2,99.04,951,0.5,38
2003,4,28,11,30,0.1,99.68,949,0.5,22
2003,4,28,12,30,0.1,99.65,947,0.4,180
2003,4,28,13,30,0.1,99.65,945,0.4,331
2003,4,28,14,30,0.1,99.68,944,0.4,304
2003,4,28,15,30,0.1,99.63,943,0.6000000000000001,288
2003,4,28,16,30,0.1,99.60000000000001,943,0.9,278
2003,4,28,17,30,0.1,99.33,942,1.1,273
2003,4,28,18,30,0,99.66,942,1.3,274
2003,4,28,19,30,0,99.39,942,1.4000000000000001,275
2003,4,28,20,30,0,99.08,942,1.4000000000000001,276
2003,4,28,21,30,0,98.92,943,1.5,276
2003,4,28,22,30,0,98.69,943,1.5,278
2003,4,28,23,30,-0.1,99.26,943,1.6,279
2003,4,29,0,30,-0.1,99.36,944,1.5,276
2003,4,29,1,30,-0.1,99.35000000000001,944,1.5,274
2003,4,29,2,30,-0.1,99.35000000000001,944,1.5,272
2003,4,29,3,30,-0.1,99.38,944,1.5,271
2003,4,29,4,30,-0.1,99.42,944,1.5,270
2003,4,29,5,30,-0.1,99.21000000000001,944,1.5,270
2003,4,29,6,30,-0.2,99.45,945,1.4000000000000001,269
2003,4,29,7,30,-0.5,100,945,1.4000000000000001,268
2003,4,29,8,30,-1.1,100,946,1.4000000000000001,267
2003,4,29,9,30,-1.4000000000000001,98.16,946,1.4000000000000001,266
2003,4,29,10,30,-1.3,96.85000000000001,947,1.3,265
2003,4,29,11,30,-1,96.26,948,1.3,265
2003,4,29,12,30,-0.4,95.74000000000001,948,1.2000000000000002,265
2003,4,29,13,30,0,97.39,949,1.2000000000000002,265
2003,4,29,14,30,0.1,98.25,949,1.1,263
2003,4,29,15,30,0.1,98.84,950,1.1,261
2003,4,29,16,30,0.1,99,950,1,260
2003,4,29,17,30,0.1,99.16,951,1,261
2003,4,29,18,30,0.1,99.18,952,1,262
2003,4,29,19,30,0.1,99.05,952,0.9,264
2003,4,29,20,30,0.1,98.9,953,0.9,266
2003,4,29,21,30,0.1,98.81,954,0.8,267
2003,4,29,22,30,0,99.62,955,0.7000000000000001,266
2003,4,29,23,30,-0.1,98.53,955,0.6000000000000001,265
2003,4,30,0,30,-2.8000000000000003,100,956,0.4,264
2003,4,30,1,30,-3.9000000000000004,97.07000000000001,956,0.4,267
2003,4,30,2,30,-3.8000000000000003,92.82000000000001,956,0.4,272
2003,4,30,3,30,-3.3000000000000003,93.82000000000001,956,0.30000000000000004,276
2003,4,30,4,30,-3.1,96.15,956,0.30000000000000004,280
2003,4,30,5,30,-3.1,95.86,957,0.4,283
2003,4,30,6,30,-3,93.96000000000001,957,0.6000000000000001,291
2003,4,30,7,30,-2.6,91.85000000000001,957,0.7000000000000001,302
2003,4,30,8,30,-2.3000000000000003,91.77,957,0.5,318
2003,4,30,9,30,-1.8,90.37,957,0.30000000000000004,165
