Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1700551,-,-,-,53.01,-58.5,0,378,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2014,3,4,4,30,-26.3,79.32000000000001,955,1.2000000000000002,272
2014,3,4,5,30,-27.200000000000003,78.95,955,1.2000000000000002,273
2014,3,4,6,30,-27.8,77.5,955,1.2000000000000002,276
2014,3,4,7,30,-28.3,76.94,955,1.2000000000000002,278
2014,3,4,8,30,-28.5,75.47,955,1.3,278
2014,3,4,9,30,-28.6,74.62,955,1.3,278
2014,3,4,10,30,-28.3,73.03,955,1.3,278
2014,3,4,11,30,-27.5,71.44,955,1.4000000000000001,279
2014,3,4,12,30,-26.400000000000002,70.91,955,1.5,281
2014,3,4,13,30,-25.1,71.28,955,1.5,283
2014,3,4,14,30,-23.8,72.74,955,1.6,283
2014,3,4,15,30,-22.8,75.31,955,1.7000000000000002,283
2014,3,4,16,30,-22.3,77.54,955,1.7000000000000002,283
2014,3,4,17,30,-22.200000000000003,78.69,955,1.8,282
2014,3,4,18,30,-22.200000000000003,78.86,956,1.9000000000000001,282
2014,3,4,19,30,-22.3,79.18,957,1.9000000000000001,281
2014,3,4,20,30,-22.400000000000002,78.60000000000001,957,1.9000000000000001,280
2014,3,4,21,30,-22.400000000000002,78.09,958,1.9000000000000001,280
2014,3,4,22,30,-22.3,78.3,959,1.9000000000000001,279
2014,3,4,23,30,-22.3,78.43,959,1.9000000000000001,279
2014,3,5,0,30,-22.5,78.91,960,1.9000000000000001,278
2014,3,5,1,30,-22.8,78.97,960,1.8,278
2014,3,5,2,30,-23.3,79.78,960,1.8,278
2014,3,5,3,30,-23.8,79.41,960,1.8,279
2014,3,5,4,30,-24.3,78.57000000000001,960,1.7000000000000002,279
2014,3,5,5,30,-24.8,78.42,961,1.7000000000000002,280
2014,3,5,6,30,-25.200000000000003,77.81,961,1.7000000000000002,280
2014,3,5,7,30,-25.6,77.5,961,1.6,280
2014,3,5,8,30,-25.900000000000002,76.91,961,1.6,279
2014,3,5,9,30,-26.200000000000003,76.86,961,1.6,279
2014,3,5,10,30,-26.200000000000003,75.38,961,1.6,278
2014,3,5,11,30,-26,74.41,961,1.6,279
2014,3,5,12,30,-25.5,73.71000000000001,961,1.6,280
2014,3,5,13,30,-24.900000000000002,74.09,961,1.6,280
2014,3,5,14,30,-24.1,74.01,961,1.6,281
2014,3,5,15,30,-23.3,74.25,961,1.6,281
2014,3,5,16,30,-22.6,75.65,961,1.6,281
2014,3,5,17,30,-21.900000000000002,76.56,961,1.6,281
2014,3,5,18,30,-21.5,77.61,961,1.5,281
2014,3,5,19,30,-21.400000000000002,78.9,962,1.5,281
2014,3,5,20,30,-21.5,79.66,962,1.5,281
2014,3,5,21,30,-21.6,79.07000000000001,962,1.5,280
2014,3,5,22,30,-21.700000000000003,78.99,963,1.5,280
2014,3,5,23,30,-21.700000000000003,78.51,963,1.4000000000000001,280
2014,3,6,0,30,-21.8,78.93,963,1.5,282
2014,3,6,1,30,-21.900000000000002,78.98,963,1.5,284
2014,3,6,2,30,-22.3,80.13,963,1.5,284
2014,3,6,3,30,-22.700000000000003,79.93,963,1.4000000000000001,283
2014,3,6,4,30,-23.1,79.27,963,1.4000000000000001,283
2014,3,6,5,30,-23.6,79.42,964,1.4000000000000001,282
2014,3,6,6,30,-23.900000000000002,78.88,964,1.3,282
2014,3,6,7,30,-24,77.75,964,1.3,282
2014,3,6,8,30,-24.1,77.62,964,1.3,283
2014,3,6,9,30,-24,77.10000000000001,964,1.2000000000000002,284
2014,3,6,10,30,-23.6,75.68,965,1.2000000000000002,286
2014,3,6,11,30,-22.700000000000003,74.21000000000001,965,1.3,288
2014,3,6,12,30,-21.5,74.51,965,1.4000000000000001,291
2014,3,6,13,30,-20.3,75.45,965,1.5,293
2014,3,6,14,30,-19.200000000000003,76.74,965,1.6,294
2014,3,6,15,30,-18.400000000000002,78.65,965,1.6,294
2014,3,6,16,30,-17.8,79.99,965,1.5,293
2014,3,6,17,30,-17.3,80.53,965,1.5,292
2014,3,6,18,30,-17,81.48,965,1.4000000000000001,291
2014,3,6,19,30,-16.7,81.94,965,1.4000000000000001,290
2014,3,6,20,30,-16.6,82.77,966,1.4000000000000001,289
2014,3,6,21,30,-16.5,82.77,966,1.4000000000000001,289
2014,3,6,22,30,-16.400000000000002,83.17,967,1.4000000000000001,288
2014,3,6,23,30,-16.400000000000002,83.41,967,1.4000000000000001,287
2014,3,7,0,30,-16.5,83.60000000000001,967,1.4000000000000001,287
2014,3,7,1,30,-16.7,83.76,967,1.4000000000000001,287
2014,3,7,2,30,-17.2,85.09,967,1.3,288
2014,3,7,3,30,-17.900000000000002,85.59,968,1.2000000000000002,287
2014,3,7,4,30,-18.7,85.27,968,1.1,284
2014,3,7,5,30,-19.5,85.03,968,1,279
2014,3,7,6,30,-20.3,84.46000000000001,967,0.9,272
2014,3,7,7,30,-21.200000000000003,83.71000000000001,967,0.8,264
2014,3,7,8,30,-21.8,82.66,967,0.8,255
2014,3,7,9,30,-21.900000000000002,79.24,966,0.7000000000000001,246
2014,3,7,10,30,-21.3,76.11,965,0.7000000000000001,237
2014,3,7,11,30,-19.8,74.03,964,0.8,227
2014,3,7,12,30,-18,75.84,963,0.8,218
2014,3,7,13,30,-16.5,77.57000000000001,961,0.9,216
2014,3,7,14,30,-15.100000000000001,79.28,960,1.1,227
2014,3,7,15,30,-14.100000000000001,82.18,959,1.3,243
2014,3,7,16,30,-13.600000000000001,84.39,958,1.4000000000000001,255
2014,3,7,17,30,-13.5,85.88,958,1.4000000000000001,263
2014,3,7,18,30,-13.5,86.12,958,1.4000000000000001,268
2014,3,7,19,30,-13.600000000000001,86.48,958,1.4000000000000001,274
2014,3,7,20,30,-13.9,86.60000000000001,959,1.4000000000000001,279
2014,3,7,21,30,-13.9,84.67,960,1.3,283
2014,3,7,22,30,-13.8,84.53,960,1.3,286
2014,3,7,23,30,-13.8,85.26,960,1.2000000000000002,287
2014,3,8,0,30,-14.3,87.5,961,1,288
2014,3,8,1,30,-15.3,90.48,961,0.8,284
2014,3,8,2,30,-16.7,90.34,961,0.7000000000000001,280
2014,3,8,3,30,-18.2,89.59,962,0.6000000000000001,279
2014,3,8,4,30,-19.6,88.52,962,0.6000000000000001,277
2014,3,8,5,30,-20.8,86.29,962,0.6000000000000001,273
2014,3,8,6,30,-21.5,84.22,962,0.6000000000000001,267
2014,3,8,7,30,-21.900000000000002,82.78,962,0.6000000000000001,261
2014,3,8,8,30,-21.900000000000002,80.33,961,0.5,255
2014,3,8,9,30,-21.3,77.34,961,0.4,246
2014,3,8,10,30,-19.8,74.42,961,0.4,235
2014,3,8,11,30,-17.900000000000002,75.8,960,0.5,219
2014,3,8,12,30,-16,78.15,960,0.5,202
2014,3,8,13,30,-14.200000000000001,78.9,959,0.5,189
2014,3,8,14,30,-12.5,80.63,958,0.6000000000000001,189
2014,3,8,15,30,-10.9,83.3,956,0.7000000000000001,197
2014,3,8,16,30,-10,86.37,955,0.8,202
2014,3,8,17,30,-9.700000000000001,88.52,955,0.7000000000000001,205
2014,3,8,18,30,-9.600000000000001,88.86,954,0.5,205
2014,3,8,19,30,-9.9,91.21000000000001,954,0.30000000000000004,198
2014,3,8,20,30,-10.4,91.28,953,0.2,199
2014,3,8,21,30,-11,89.23,953,0.30000000000000004,262
2014,3,8,22,30,-12,91.60000000000001,953,0.5,321
2014,3,8,23,30,-12.600000000000001,87.55,953,0.6000000000000001,322
2014,3,9,0,30,-13.4,86.93,953,0.6000000000000001,324
2014,3,9,1,30,-13.8,89.35000000000001,953,0.8,326
2014,3,9,2,30,-15,91.72,953,1,328
2014,3,9,3,30,-16.6,91.65,954,1,329
2014,3,9,4,30,-18.2,89.64,954,1,328
2014,3,9,5,30,-19.6,86.71000000000001,954,1,324
2014,3,9,6,30,-20.700000000000003,84.69,955,1,320
2014,3,9,7,30,-21.700000000000003,83.4,955,1,317
2014,3,9,8,30,-22.700000000000003,82.99,955,1,315
2014,3,9,9,30,-23.6,81.91,955,0.9,312
2014,3,9,10,30,-24.3,79.52,955,0.9,311
2014,3,9,11,30,-24.200000000000003,75.94,955,1,311
2014,3,9,12,30,-23.400000000000002,74.43,955,1,311
2014,3,9,13,30,-22.200000000000003,74.79,955,1,310
2014,3,9,14,30,-21.200000000000003,76.24,955,1.1,308
2014,3,9,15,30,-20.3,77.7,954,1.1,306
2014,3,9,16,30,-19.6,78.58,954,1.1,304
2014,3,9,17,30,-19.400000000000002,80.99,954,1.1,303
2014,3,9,18,30,-19.5,81.89,954,1,303
2014,3,9,19,30,-19.900000000000002,82.52,954,0.9,302
2014,3,9,20,30,-20.5,82.61,954,0.8,301
2014,3,9,21,30,-21.1,81.99,954,0.7000000000000001,300
2014,3,9,22,30,-22,83.73,954,0.6000000000000001,299
2014,3,9,23,30,-22.5,79.27,954,0.6000000000000001,298
2014,3,10,0,30,-23.700000000000003,81.51,955,0.6000000000000001,297
2014,3,10,1,30,-24.5,82.08,954,0.6000000000000001,296
2014,3,10,2,30,-25.1,81.23,954,0.6000000000000001,295
2014,3,10,3,30,-25.5,80.99,954,0.6000000000000001,295
2014,3,10,4,30,-25.8,80.78,954,0.7000000000000001,296
2014,3,10,5,30,-26.1,80.33,954,0.6000000000000001,296
2014,3,10,6,30,-26.5,79.91,954,0.6000000000000001,294
2014,3,10,7,30,-26.900000000000002,79.08,955,0.6000000000000001,289
2014,3,10,8,30,-27.5,79.15,955,0.6000000000000001,281
2014,3,10,9,30,-28,77.91,955,0.5,273
2014,3,10,10,30,-27.900000000000002,72.69,956,0.5,266
2014,3,10,11,30,-25.8,65.68,956,0.6000000000000001,260
2014,3,10,12,30,-22.5,66.63,956,0.6000000000000001,254
2014,3,10,13,30,-19.400000000000002,70.25,956,0.7000000000000001,254
2014,3,10,14,30,-16.900000000000002,74.27,955,0.8,261
2014,3,10,15,30,-15.4,78.06,955,0.9,267
2014,3,10,16,30,-14.700000000000001,80.73,955,1,268
2014,3,10,17,30,-14.3,81.67,955,0.9,265
2014,3,10,18,30,-14.200000000000001,82.58,955,0.8,259
2014,3,10,19,30,-14.100000000000001,83.83,956,0.6000000000000001,251
2014,3,10,20,30,-14.700000000000001,87.83,956,0.5,242
2014,3,10,21,30,-15.8,89.42,956,0.4,233
2014,3,10,22,30,-16.8,86.79,956,0.4,227
2014,3,10,23,30,-17.2,83.73,957,0.4,225
2014,3,11,0,30,-18.8,89.54,956,0.4,219
2014,3,11,1,30,-20.400000000000002,88.75,956,0.4,217
2014,3,11,2,30,-21.3,83.9,956,0.4,223
2014,3,11,3,30,-21.200000000000003,80.04,956,0.5,234
2014,3,11,4,30,-21.200000000000003,82.57000000000001,956,0.5,246
2014,3,11,5,30,-21.8,83.39,957,0.5,256
2014,3,11,6,30,-22.3,80.62,958,0.4,266
2014,3,11,7,30,-22.400000000000002,80.03,958,0.4,273
2014,3,11,8,30,-22.6,81.57000000000001,959,0.30000000000000004,274
2014,3,11,9,30,-23,80.08,960,0.5,267
2014,3,11,10,30,-22.5,74.33,960,0.7000000000000001,256
2014,3,11,11,30,-20.3,68.25,960,0.6000000000000001,235
2014,3,11,12,30,-17.2,71.17,961,0.4,206
2014,3,11,13,30,-14.3,74.95,961,0.4,193
2014,3,11,14,30,-12.100000000000001,79.12,960,0.6000000000000001,198
2014,3,11,15,30,-10.700000000000001,82.47,960,0.7000000000000001,201
2014,3,11,16,30,-10,85.27,960,0.8,200
2014,3,11,17,30,-9.5,86.4,961,0.8,194
2014,3,11,18,30,-9.3,88.15,961,0.8,186
2014,3,11,19,30,-9.4,90.16,961,0.7000000000000001,176
2014,3,11,20,30,-9.9,92.10000000000001,962,0.8,172
2014,3,11,21,30,-10.5,91.42,962,0.8,173
2014,3,11,22,30,-11.200000000000001,91.10000000000001,962,0.8,173
2014,3,11,23,30,-11.5,88.11,962,0.8,172
2014,3,12,0,30,-12.4,89.67,961,0.7000000000000001,165
2014,3,12,1,30,-12.9,88.85000000000001,961,0.7000000000000001,161
2014,3,12,2,30,-13.3,88.2,960,0.6000000000000001,158
2014,3,12,3,30,-13.5,87.10000000000001,959,0.6000000000000001,155
2014,3,12,4,30,-13.700000000000001,87.29,959,0.6000000000000001,151
2014,3,12,5,30,-13.600000000000001,86.01,959,0.6000000000000001,148
2014,3,12,6,30,-13.5,86.56,958,0.7000000000000001,144
2014,3,12,7,30,-13.4,86.36,958,0.7000000000000001,137
2014,3,12,8,30,-13.200000000000001,85.86,957,0.7000000000000001,133
2014,3,12,9,30,-12.9,85.94,956,0.8,131
2014,3,12,10,30,-12.3,85.05,956,0.8,132
2014,3,12,11,30,-11.3,84.67,955,0.9,134
2014,3,12,12,30,-10.100000000000001,85.32000000000001,954,0.9,137
2014,3,12,13,30,-8.8,85.9,953,1,146
2014,3,12,14,30,-7.7,88.25,952,1.1,156
2014,3,12,15,30,-6.9,89.8,951,1.1,162
2014,3,12,16,30,-6.4,90.74,950,1.1,168
2014,3,12,17,30,-6.1000000000000005,91.68,950,1,172
2014,3,12,18,30,-5.9,92.33,949,0.9,175
2014,3,12,19,30,-6,94,949,0.8,180
2014,3,12,20,30,-6.4,95.09,948,0.7000000000000001,195
2014,3,12,21,30,-7,95.12,948,0.7000000000000001,230
2014,3,12,22,30,-7.800000000000001,96.26,949,1,267
2014,3,12,23,30,-8.200000000000001,91.85000000000001,949,1.3,280
2014,3,13,0,30,-13,100,951,1.6,284
2014,3,13,1,30,-16.1,96.60000000000001,952,1.5,278
2014,3,13,2,30,-18,88.26,953,1.4000000000000001,272
2014,3,13,3,30,-19.1,85.2,954,1.4000000000000001,267
2014,3,13,4,30,-19.900000000000002,84.47,956,1.3,264
2014,3,13,5,30,-20.6,83.29,956,1.2000000000000002,267
2014,3,13,6,30,-21.3,82.26,957,1.1,268
2014,3,13,7,30,-21.6,79.91,958,1,270
2014,3,13,8,30,-21.700000000000003,79.92,959,0.9,275
2014,3,13,9,30,-21.8,80.3,959,0.8,283
2014,3,13,10,30,-21.900000000000002,79.41,959,0.8,295
2014,3,13,11,30,-21.5,77.83,959,0.8,308
2014,3,13,12,30,-21,78.03,959,0.7000000000000001,323
2014,3,13,13,30,-20.3,77.86,958,0.7000000000000001,342
2014,3,13,14,30,-19.6,78.60000000000001,956,0.8,180
2014,3,13,15,30,-18.900000000000002,79.21000000000001,955,0.9,12
2014,3,13,16,30,-18.400000000000002,80.64,954,1,17
2014,3,13,17,30,-18.1,81.36,953,1.1,22
2014,3,13,18,30,-18,82.75,952,1.2000000000000002,26
2014,3,13,19,30,-18.1,83.56,952,1.2000000000000002,22
2014,3,13,20,30,-18.6,83.9,951,1.2000000000000002,21
2014,3,13,21,30,-19,82.51,950,1.2000000000000002,23
2014,3,13,22,30,-19.200000000000003,82.02,950,1.3,23
2014,3,13,23,30,-19.200000000000003,81.09,949,1.3,24
2014,3,14,0,30,-19.5,81.78,950,1.1,12
2014,3,14,1,30,-19.6,81.74,950,1.1,7
2014,3,14,2,30,-19.6,80.92,949,1.1,6
2014,3,14,3,30,-19.6,81.18,948,1.1,4
2014,3,14,4,30,-19.400000000000002,80.72,947,1.2000000000000002,2
2014,3,14,5,30,-19.3,81.39,946,1.1,180
2014,3,14,6,30,-19.1,81.26,946,1,358
2014,3,14,7,30,-19,81.82000000000001,946,1,355
2014,3,14,8,30,-18.8,81.42,947,1.1,352
2014,3,14,9,30,-18.7,81.60000000000001,947,1.1,348
2014,3,14,10,30,-18.400000000000002,81,948,1.1,344
2014,3,14,11,30,-17.900000000000002,80.73,948,1.2000000000000002,341
2014,3,14,12,30,-17.5,81.59,949,1.2000000000000002,337
2014,3,14,13,30,-17.2,82.37,949,1.3,332
2014,3,14,14,30,-17.3,84.27,951,1.3,326
2014,3,14,15,30,-17.5,84.11,952,1.3,320
2014,3,14,16,30,-17.6,82.93,953,1.2000000000000002,315
2014,3,14,17,30,-17.7,82.86,955,1.2000000000000002,311
2014,3,14,18,30,-17.7,82.39,956,1.1,307
2014,3,14,19,30,-17.8,82.77,958,1,301
2014,3,14,20,30,-17.8,82.67,959,0.9,296
2014,3,14,21,30,-17.7,82.28,961,0.8,292
2014,3,14,22,30,-17.8,83.34,962,0.7000000000000001,289
2014,3,14,23,30,-17.8,82.44,962,0.7000000000000001,287
2014,3,15,0,30,-19.200000000000003,86.76,964,0.7000000000000001,286
2014,3,15,1,30,-20.5,87.96000000000001,965,0.7000000000000001,285
2014,3,15,2,30,-22,88.57000000000001,965,0.6000000000000001,283
2014,3,15,3,30,-23.6,87.13,966,0.6000000000000001,282
2014,3,15,4,30,-25,83.4,967,0.6000000000000001,280
2014,3,15,5,30,-26.1,81.58,968,0.5,278
2014,3,15,6,30,-27.1,80.81,968,0.5,273
2014,3,15,7,30,-27.900000000000002,79.22,969,0.5,267
2014,3,15,8,30,-28.6,77.45,970,0.5,262
2014,3,15,9,30,-28.8,74.14,970,0.4,258
2014,3,15,10,30,-27.700000000000003,67.8,971,0.5,256
2014,3,15,11,30,-25.1,65.23,972,0.4,248
2014,3,15,12,30,-21.6,66.16,972,0.30000000000000004,224
2014,3,15,13,30,-17.900000000000002,68.36,972,0.30000000000000004,194
2014,3,15,14,30,-14.4,73.17,972,0.30000000000000004,188
2014,3,15,15,30,-12,76.93,972,0.4,184
2014,3,15,16,30,-11,80.68,972,0.5,165
2014,3,15,17,30,-10.4,82.9,972,0.5,150
2014,3,15,18,30,-10.200000000000001,85.11,972,0.6000000000000001,139
2014,3,15,19,30,-10.3,87.47,972,0.6000000000000001,128
2014,3,15,20,30,-11.200000000000001,93.21000000000001,972,0.5,119
2014,3,15,21,30,-12.5,92.74,972,0.5,112
2014,3,15,22,30,-12.8,85.72,972,0.6000000000000001,105
2014,3,15,23,30,-12.5,88.29,972,0.7000000000000001,103
2014,3,16,0,30,-12.200000000000001,88.18,971,0.8,100
2014,3,16,1,30,-12.200000000000001,88.51,970,0.8,99
2014,3,16,2,30,-12.3,88.99,969,0.8,98
2014,3,16,3,30,-12.5,89.17,968,0.8,95
2014,3,16,4,30,-12.9,89.59,967,0.9,92
2014,3,16,5,30,-13.4,89.33,965,1,90
2014,3,16,6,30,-13.9,88.52,964,0.9,91
2014,3,16,7,30,-14.200000000000001,86.99,963,0.9,92
2014,3,16,8,30,-14.4,86.44,962,1,91
2014,3,16,9,30,-14.3,85.3,961,1,91
2014,3,16,10,30,-14,84.11,959,1.1,90
2014,3,16,11,30,-13.4,83.81,958,1,89
2014,3,16,12,30,-12.3,83.41,957,1,92
2014,3,16,13,30,-10.700000000000001,82.47,955,1.1,101
2014,3,16,14,30,-8.8,83.08,954,1.3,114
2014,3,16,15,30,-7.2,87.69,953,1.5,122
2014,3,16,16,30,-6.2,90.13,952,1.5,124
2014,3,16,17,30,-5.800000000000001,92.7,950,1.5,124
2014,3,16,18,30,-5.7,93.96000000000001,950,1.4000000000000001,121
2014,3,16,19,30,-6,95.19,949,1.3,118
2014,3,16,20,30,-6.4,95.29,948,1.2000000000000002,117
2014,3,16,21,30,-6.800000000000001,94.31,948,1.2000000000000002,118
2014,3,16,22,30,-7.1000000000000005,93.83,947,1.1,121
2014,3,16,23,30,-7.2,92.82000000000001,946,1,122
2014,3,17,0,30,-7.4,92.75,945,0.8,130
2014,3,17,1,30,-7.5,92.58,944,0.6000000000000001,137
2014,3,17,2,30,-7.9,94.62,943,0.5,146
2014,3,17,3,30,-8.700000000000001,96.04,942,0.4,164
2014,3,17,4,30,-9.700000000000001,93.69,942,0.5,185
2014,3,17,5,30,-10.200000000000001,90.91,941,0.6000000000000001,199
2014,3,17,6,30,-10.700000000000001,92.15,941,0.7000000000000001,205
2014,3,17,7,30,-11.4,92.15,941,0.7000000000000001,203
2014,3,17,8,30,-12.3,91.46000000000001,940,0.7000000000000001,202
2014,3,17,9,30,-13,89.33,940,0.7000000000000001,204
2014,3,17,10,30,-13,85.41,940,0.7000000000000001,208
2014,3,17,11,30,-12.5,84.48,940,0.9,216
2014,3,17,12,30,-11.700000000000001,84.06,939,1,225
2014,3,17,13,30,-10.9,84.87,939,1.1,233
2014,3,17,14,30,-10.100000000000001,85.43,939,1.1,238
2014,3,17,15,30,-9.5,87.13,939,1.2000000000000002,240
2014,3,17,16,30,-9,87.69,939,1.3,239
2014,3,17,17,30,-8.6,88.51,939,1.3,238
2014,3,17,18,30,-8.200000000000001,89.22,940,1.4000000000000001,241
2014,3,17,19,30,-7.9,89.5,940,1.5,248
2014,3,17,20,30,-7.5,89.37,941,1.4000000000000001,259
2014,3,17,21,30,-6.9,89.44,942,1.3,277
2014,3,17,22,30,-6.2,90.78,943,1.3,294
2014,3,17,23,30,-6,93.46000000000001,944,1.3,301
2014,3,18,0,30,-6.9,97.71000000000001,946,1.4000000000000001,305
2014,3,18,1,30,-8.5,98.63,948,1.4000000000000001,302
2014,3,18,2,30,-10.3,96.56,949,1.4000000000000001,296
2014,3,18,3,30,-11.700000000000001,92.97,949,1.4000000000000001,293
2014,3,18,4,30,-12.5,89.64,950,1.4000000000000001,292
2014,3,18,5,30,-13.100000000000001,88.84,950,1.4000000000000001,293
2014,3,18,6,30,-13.5,88.18,951,1.4000000000000001,294
2014,3,18,7,30,-13.8,87.62,952,1.3,297
2014,3,18,8,30,-13.9,86.49,953,1.3,299
2014,3,18,9,30,-13.600000000000001,84.58,954,1.2000000000000002,300
2014,3,18,10,30,-13,84.10000000000001,955,1.1,301
2014,3,18,11,30,-11.8,82.95,956,1,305
2014,3,18,12,30,-10.200000000000001,83.5,957,1.1,314
2014,3,18,13,30,-8.5,86.04,958,1.1,323
2014,3,18,14,30,-7.6000000000000005,90.66,959,1.2000000000000002,332
2014,3,18,15,30,-7.5,93.49,961,1.3,333
2014,3,18,16,30,-7.9,94.09,962,1.3,331
2014,3,18,17,30,-8.5,93.24,963,1.3,328
2014,3,18,18,30,-9.200000000000001,92.79,965,1.3,325
2014,3,18,19,30,-9.9,92.28,966,1.2000000000000002,323
2014,3,18,20,30,-10.600000000000001,91.72,967,1.1,322
2014,3,18,21,30,-11.200000000000001,90.49,968,1,320
2014,3,18,22,30,-11.700000000000001,89.68,969,1,319
2014,3,18,23,30,-11.9,87.58,970,0.9,319
2014,3,19,0,30,-12.700000000000001,89.75,971,0.7000000000000001,318
2014,3,19,1,30,-13.5,90.31,971,0.6000000000000001,314
2014,3,19,2,30,-14.600000000000001,90.27,972,0.6000000000000001,311
2014,3,19,3,30,-15.4,88.38,972,0.6000000000000001,312
2014,3,19,4,30,-15.9,87.06,972,0.6000000000000001,314
2014,3,19,5,30,-16,85.76,972,0.6000000000000001,314
2014,3,19,6,30,-16.1,85.86,973,0.6000000000000001,313
2014,3,19,7,30,-16.400000000000002,86.03,973,0.5,312
2014,3,19,8,30,-16.7,85.43,974,0.5,311
2014,3,19,9,30,-16.7,83.61,974,0.5,309
2014,3,19,10,30,-15.9,80.13,974,0.6000000000000001,304
2014,3,19,11,30,-14.4,79.81,974,0.6000000000000001,297
2014,3,19,12,30,-12.700000000000001,80.53,975,0.7000000000000001,292
2014,3,19,13,30,-11.3,82.95,974,0.8,291
2014,3,19,14,30,-10.3,85.13,974,1,289
2014,3,19,15,30,-9.9,86.79,974,1,287
2014,3,19,16,30,-9.8,87.56,974,1,287
2014,3,19,17,30,-10,88.47,974,1,288
2014,3,19,18,30,-10.3,88.83,974,1,289
2014,3,19,19,30,-10.700000000000001,88.84,975,0.9,288
2014,3,19,20,30,-11.700000000000001,92.51,975,0.7000000000000001,287
2014,3,19,21,30,-13.700000000000001,97.64,975,0.5,286
2014,3,19,22,30,-15.9,91.51,975,0.4,286
2014,3,19,23,30,-16.7,85.27,975,0.5,286
2014,3,20,0,30,-16.8,83.66,975,0.5,287
2014,3,20,1,30,-16.7,85.95,975,0.5,286
2014,3,20,2,30,-17,87.33,974,0.5,286
2014,3,20,3,30,-17.400000000000002,86.81,974,0.5,286
2014,3,20,4,30,-17.8,86.49,974,0.5,285
2014,3,20,5,30,-18.2,86.08,975,0.5,284
2014,3,20,6,30,-18.8,86.93,975,0.5,284
2014,3,20,7,30,-19.6,86.12,975,0.5,284
2014,3,20,8,30,-20.1,83.52,975,0.5,284
2014,3,20,9,30,-20.1,81.77,975,0.5,280
2014,3,20,10,30,-18.900000000000002,75.36,976,0.5,270
2014,3,20,11,30,-16.400000000000002,74.15,976,0.5,255
2014,3,20,12,30,-13.700000000000001,76.15,976,0.5,244
2014,3,20,13,30,-11.4,79.21000000000001,975,0.5,241
2014,3,20,14,30,-9.5,82.11,975,0.6000000000000001,240
2014,3,20,15,30,-8.3,84.87,974,0.6000000000000001,236
2014,3,20,16,30,-7.5,86.2,974,0.5,230
2014,3,20,17,30,-7.2,88.48,974,0.5,219
2014,3,20,18,30,-7.1000000000000005,89.46000000000001,973,0.5,205
2014,3,20,19,30,-7.2,90.14,973,0.4,188
2014,3,20,20,30,-7.6000000000000005,92.8,973,0.30000000000000004,170
2014,3,20,21,30,-8.5,94.74,972,0.30000000000000004,158
2014,3,20,22,30,-9.200000000000001,91.26,972,0.4,151
2014,3,20,23,30,-9.4,89.65,971,0.4,149
2014,3,21,0,30,-10.100000000000001,91.54,970,0.4,142
2014,3,21,1,30,-10.5,90.81,970,0.4,144
2014,3,21,2,30,-10.8,90.03,969,0.4,143
2014,3,21,3,30,-10.9,89.58,968,0.4,132
2014,3,21,4,30,-11.200000000000001,90.45,967,0.4,120
2014,3,21,5,30,-11.100000000000001,87.49,966,0.5,112
2014,3,21,6,30,-10.5,87.32000000000001,965,0.6000000000000001,107
2014,3,21,7,30,-10.100000000000001,89.06,964,0.7000000000000001,102
2014,3,21,8,30,-10,89.64,962,0.7000000000000001,97
2014,3,21,9,30,-10,89.76,961,0.8,92
2014,3,21,10,30,-9.700000000000001,88.21000000000001,960,0.8,87
2014,3,21,11,30,-9.1,87.35000000000001,958,0.9,84
2014,3,21,12,30,-8.200000000000001,87.08,956,1,90
2014,3,21,13,30,-6.800000000000001,86.88,955,1.1,104
2014,3,21,14,30,-5.6000000000000005,89.58,953,1.1,115
2014,3,21,15,30,-4.6000000000000005,90.94,952,1.1,123
2014,3,21,16,30,-3.8000000000000003,92.19,950,1,130
2014,3,21,17,30,-3.2,93.49,949,0.9,138
2014,3,21,18,30,-2.9000000000000004,94.99,948,0.8,142
2014,3,21,19,30,-2.8000000000000003,96.21000000000001,947,0.7000000000000001,145
2014,3,21,20,30,-3.1,98.29,947,0.6000000000000001,149
2014,3,21,21,30,-3.6,98.18,946,0.6000000000000001,158
2014,3,21,22,30,-4,96.77,946,0.5,168
2014,3,21,23,30,-4.1000000000000005,95.36,945,0.5,172
