Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1700551,-,-,-,53.01,-58.5,0,378,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2001,3,22,3,30,-9.9,88.63,980,0.5,293
2001,3,22,4,30,-9.4,89.94,980,0.6000000000000001,288
2001,3,22,5,30,-9.4,93.24,980,0.5,284
2001,3,22,6,30,-9.9,93.59,980,0.5,278
2001,3,22,7,30,-10.600000000000001,92.78,979,0.5,275
2001,3,22,8,30,-11.200000000000001,92.17,979,0.5,275
2001,3,22,9,30,-11.600000000000001,89.65,979,0.5,278
2001,3,22,10,30,-10.8,83.2,979,0.5,279
2001,3,22,11,30,-8.700000000000001,82.68,979,0.4,278
2001,3,22,12,30,-6.4,83.93,979,0.4,283
2001,3,22,13,30,-4.4,86.77,979,0.30000000000000004,289
2001,3,22,14,30,-2.8000000000000003,89.34,979,0.30000000000000004,285
2001,3,22,15,30,-1.8,91.58,979,0.30000000000000004,278
2001,3,22,16,30,-1.3,93.01,978,0.30000000000000004,268
2001,3,22,17,30,-1,93.57000000000001,978,0.4,259
2001,3,22,18,30,-1,94.63,978,0.30000000000000004,256
2001,3,22,19,30,-1.1,95.02,978,0.2,229
2001,3,22,20,30,-1.6,96,978,0.30000000000000004,180
2001,3,22,21,30,-3.1,93.14,978,0.7000000000000001,152
2001,3,22,22,30,-5.6000000000000005,93.4,978,1,148
2001,3,22,23,30,-7,86.04,978,1,150
2001,3,23,0,30,-9.9,92.11,978,0.7000000000000001,163
2001,3,23,1,30,-10.4,88.95,978,0.5,169
2001,3,23,2,30,-10.3,89.65,977,0.5,177
2001,3,23,3,30,-10.600000000000001,91.61,977,0.5,186
2001,3,23,4,30,-10.9,91.43,977,0.5,195
2001,3,23,5,30,-10.9,90.22,977,0.4,201
2001,3,23,6,30,-10.5,89.68,977,0.4,205
2001,3,23,7,30,-9.8,88.79,976,0.30000000000000004,205
2001,3,23,8,30,-9.200000000000001,89.81,976,0.30000000000000004,201
2001,3,23,9,30,-8.6,89.17,976,0.30000000000000004,193
2001,3,23,10,30,-7.5,87.03,976,0.30000000000000004,180
2001,3,23,11,30,-5.800000000000001,87.22,976,0.30000000000000004,160
2001,3,23,12,30,-4,87.84,976,0.4,143
2001,3,23,13,30,-2.2,89.82000000000001,975,0.4,135
2001,3,23,14,30,-0.9,93.15,975,0.5,128
2001,3,23,15,30,-0.30000000000000004,95.66,974,0.6000000000000001,121
2001,3,23,16,30,-0.1,97.13,974,0.7000000000000001,118
2001,3,23,17,30,-0.2,98.36,974,0.7000000000000001,116
2001,3,23,18,30,-0.5,98.94,973,0.8,112
2001,3,23,19,30,-1.1,99.62,973,0.8,106
2001,3,23,20,30,-2,100,973,0.8,99
2001,3,23,21,30,-2.9000000000000004,99.56,972,0.9,96
2001,3,23,22,30,-3.8000000000000003,98.60000000000001,972,1,98
2001,3,23,23,30,-4.1000000000000005,94.88,972,1,100
2001,3,24,0,30,-5.1000000000000005,96.45,971,1,104
2001,3,24,1,30,-5.7,95.69,971,1,103
2001,3,24,2,30,-6.1000000000000005,94.63,970,1,98
2001,3,24,3,30,-6.2,93.60000000000001,969,1.1,93
2001,3,24,4,30,-6,92.33,968,1.1,88
2001,3,24,5,30,-5.7,92.2,967,1.2000000000000002,86
2001,3,24,6,30,-5.2,92.41,967,1.3,86
2001,3,24,7,30,-4.6000000000000005,92.84,966,1.4000000000000001,88
2001,3,24,8,30,-4.2,93.71000000000001,965,1.4000000000000001,91
2001,3,24,9,30,-3.9000000000000004,94.37,965,1.5,93
2001,3,24,10,30,-3.6,94,964,1.6,94
2001,3,24,11,30,-3.3000000000000003,94.15,964,1.7000000000000002,95
2001,3,24,12,30,-2.9000000000000004,94.66,964,1.7000000000000002,95
2001,3,24,13,30,-2.6,94.88,963,1.8,94
2001,3,24,14,30,-2.2,94.57000000000001,962,1.8,93
2001,3,24,15,30,-1.8,94.98,961,1.7000000000000002,93
2001,3,24,16,30,-1.6,96.36,961,1.7000000000000002,93
2001,3,24,17,30,-1.4000000000000001,96.48,960,1.6,92
2001,3,24,18,30,-1.3,97.16,959,1.6,91
2001,3,24,19,30,-1.3,97.99000000000001,959,1.5,90
2001,3,24,20,30,-1.3,97.74000000000001,958,1.5,88
2001,3,24,21,30,-1.4000000000000001,97.66,958,1.4000000000000001,84
2001,3,24,22,30,-1.5,97.74000000000001,957,1.4000000000000001,82
2001,3,24,23,30,-1.5,97.79,957,1.4000000000000001,82
2001,3,25,0,30,-1.5,97.95,956,1.3,83
2001,3,25,1,30,-1.5,97.98,955,1.3,84
2001,3,25,2,30,-1.6,98.15,954,1.2000000000000002,85
2001,3,25,3,30,-1.9000000000000001,98.48,954,1.1,88
2001,3,25,4,30,-2.2,98.27,954,1.1,91
2001,3,25,5,30,-2.6,98.52,954,0.9,92
2001,3,25,6,30,-2.9000000000000004,97.84,955,0.8,89
2001,3,25,7,30,-3.2,97.34,955,0.8,84
2001,3,25,8,30,-3.3000000000000003,96.68,955,0.7000000000000001,80
2001,3,25,9,30,-3.3000000000000003,95.83,954,0.8,77
2001,3,25,10,30,-3.1,94.83,954,0.8,75
2001,3,25,11,30,-2.7,94.96000000000001,954,0.8,75
2001,3,25,12,30,-2.1,95.05,954,0.8,82
2001,3,25,13,30,-1.6,95.42,953,0.8,89
2001,3,25,14,30,-1.3,96.49000000000001,952,0.7000000000000001,94
2001,3,25,15,30,-1,96.75,952,0.6000000000000001,103
2001,3,25,16,30,-0.8,96.9,951,0.5,117
2001,3,25,17,30,-0.8,97.60000000000001,951,0.4,138
2001,3,25,18,30,-0.9,97.88,950,0.4,163
2001,3,25,19,30,-1.1,98.64,950,0.4,180
2001,3,25,20,30,-1.6,99.95,949,0.4,189
2001,3,25,21,30,-2.3000000000000003,100,949,0.5,194
2001,3,25,22,30,-2.8000000000000003,98.68,950,0.6000000000000001,196
2001,3,25,23,30,-3,96.46000000000001,950,0.6000000000000001,197
2001,3,26,0,30,-3.5,97.62,950,0.6000000000000001,197
2001,3,26,1,30,-4,97.94,950,0.6000000000000001,196
2001,3,26,2,30,-4.5,97.66,950,0.6000000000000001,195
2001,3,26,3,30,-5.300000000000001,97.92,950,0.6000000000000001,192
2001,3,26,4,30,-6.1000000000000005,97.2,951,0.6000000000000001,187
2001,3,26,5,30,-6.800000000000001,95.68,951,0.6000000000000001,183
2001,3,26,6,30,-7.4,94.61,951,0.6000000000000001,183
2001,3,26,7,30,-7.9,94.15,951,0.6000000000000001,184
2001,3,26,8,30,-8.3,93.38,952,0.5,187
2001,3,26,9,30,-8.700000000000001,92.9,953,0.5,189
2001,3,26,10,30,-8.200000000000001,87.07000000000001,954,0.5,192
2001,3,26,11,30,-7,87.23,955,0.6000000000000001,199
2001,3,26,12,30,-5.7,87.98,956,0.6000000000000001,205
2001,3,26,13,30,-4.2,88.49,957,0.5,208
2001,3,26,14,30,-2.9000000000000004,90.47,958,0.5,210
2001,3,26,15,30,-1.9000000000000001,92.04,958,0.4,214
2001,3,26,16,30,-1.4000000000000001,93.59,959,0.4,220
2001,3,26,17,30,-1.2000000000000002,94.31,959,0.4,223
2001,3,26,18,30,-1.3,95.36,960,0.4,224
2001,3,26,19,30,-1.5,95.74000000000001,960,0.30000000000000004,227
2001,3,26,20,30,-2.1,98.15,961,0.30000000000000004,234
2001,3,26,21,30,-3.6,100,961,0.30000000000000004,235
2001,3,26,22,30,-5.2,97.56,961,0.4,232
2001,3,26,23,30,-5.9,92.48,961,0.4,233
2001,3,27,0,30,-7.1000000000000005,94.95,961,0.4,240
2001,3,27,1,30,-7.5,93.87,961,0.4,245
2001,3,27,2,30,-7.6000000000000005,92.96000000000001,961,0.4,249
2001,3,27,3,30,-7.5,92.28,961,0.5,252
2001,3,27,4,30,-7.6000000000000005,94.04,960,0.6000000000000001,252
2001,3,27,5,30,-8,93.97,960,0.5,253
2001,3,27,6,30,-8.200000000000001,92.58,960,0.6000000000000001,255
2001,3,27,7,30,-8.4,92.82000000000001,960,0.6000000000000001,256
2001,3,27,8,30,-8.5,92.27,960,0.6000000000000001,256
2001,3,27,9,30,-8.6,91.7,960,0.7000000000000001,255
2001,3,27,10,30,-8.200000000000001,89.37,961,0.7000000000000001,254
2001,3,27,11,30,-7.4,88.89,961,0.8,254
2001,3,27,12,30,-6.6000000000000005,89.75,961,0.8,251
2001,3,27,13,30,-5.9,90.53,961,0.8,250
2001,3,27,14,30,-5.300000000000001,91.58,962,0.9,250
2001,3,27,15,30,-4.9,92.79,962,0.9,250
2001,3,27,16,30,-4.5,92.99,962,0.9,251
2001,3,27,17,30,-4.3,93.74,962,0.8,253
2001,3,27,18,30,-4.1000000000000005,94.02,963,0.8,254
2001,3,27,19,30,-4.1000000000000005,94.9,963,0.7000000000000001,253
2001,3,27,20,30,-4.4,96.47,963,0.6000000000000001,253
2001,3,27,21,30,-4.9,97.13,964,0.5,254
2001,3,27,22,30,-5.4,95.77,964,0.5,258
2001,3,27,23,30,-5.7,94.17,964,0.5,260
2001,3,28,0,30,-6.2,94.8,964,0.6000000000000001,269
2001,3,28,1,30,-6.2,93.58,964,0.6000000000000001,274
2001,3,28,2,30,-6.2,93.83,963,0.6000000000000001,278
2001,3,28,3,30,-6.2,93.65,963,0.5,283
2001,3,28,4,30,-6.2,92.99,962,0.5,288
2001,3,28,5,30,-6.2,93.61,962,0.4,300
2001,3,28,6,30,-6.2,94.39,962,0.30000000000000004,322
2001,3,28,7,30,-6,91.79,961,0.4,169
2001,3,28,8,30,-5.2,91.41,961,0.6000000000000001,12
2001,3,28,9,30,-4.4,93.66,961,0.8,24
2001,3,28,10,30,-3.9000000000000004,93.95,961,1,32
2001,3,28,11,30,-3.2,94.10000000000001,962,1.2000000000000002,37
2001,3,28,12,30,-2.9000000000000004,95.94,962,1.3,34
2001,3,28,13,30,-2.8000000000000003,96.85000000000001,962,1.4000000000000001,31
2001,3,28,14,30,-2.8000000000000003,96.57000000000001,962,1.4000000000000001,29
2001,3,28,15,30,-2.9000000000000004,96.49000000000001,962,1.5,25
2001,3,28,16,30,-3.2,96.75,962,1.5,22
2001,3,28,17,30,-3.5,96.39,962,1.4000000000000001,18
2001,3,28,18,30,-3.9000000000000004,96.48,962,1.4000000000000001,15
2001,3,28,19,30,-4.3,96.28,963,1.3,12
2001,3,28,20,30,-4.800000000000001,96.4,964,1.3,9
2001,3,28,21,30,-5.300000000000001,96.05,964,1.3,6
2001,3,28,22,30,-5.7,95.16,965,1.3,2
2001,3,28,23,30,-5.9,93.17,965,1.3,0
2001,3,29,0,30,-6.7,95.13,966,1.3,356
2001,3,29,1,30,-7.300000000000001,94.97,967,1.3,353
2001,3,29,2,30,-7.9,94.34,967,1.3,349
2001,3,29,3,30,-8.8,95.05,968,1.3,344
2001,3,29,4,30,-9.8,94.71000000000001,969,1.2000000000000002,339
2001,3,29,5,30,-11,93.75,969,1.1,333
2001,3,29,6,30,-12.200000000000001,92.68,970,1.1,327
2001,3,29,7,30,-13.200000000000001,90.85000000000001,971,1,321
2001,3,29,8,30,-14.100000000000001,89.61,971,1,316
2001,3,29,9,30,-14.700000000000001,87.63,972,1,313
2001,3,29,10,30,-14.600000000000001,84.08,972,1,310
2001,3,29,11,30,-14.100000000000001,83.32000000000001,973,1.1,311
2001,3,29,12,30,-13.100000000000001,82.45,973,1.1,314
2001,3,29,13,30,-12.200000000000001,84,974,1.1,313
2001,3,29,14,30,-11.4,85.21000000000001,974,1.2000000000000002,311
2001,3,29,15,30,-10.9,86.66,974,1.2000000000000002,308
2001,3,29,16,30,-10.700000000000001,87.86,974,1.2000000000000002,305
2001,3,29,17,30,-10.600000000000001,87.29,974,1.1,302
2001,3,29,18,30,-10.600000000000001,87.25,974,1.1,299
2001,3,29,19,30,-10.600000000000001,87.64,974,1,294
2001,3,29,20,30,-10.8,89.62,974,0.9,290
2001,3,29,21,30,-11.200000000000001,90.5,974,0.9,288
2001,3,29,22,30,-11.700000000000001,89.45,974,0.8,289
2001,3,29,23,30,-12,88.01,974,0.8,288
2001,3,30,0,30,-13.3,91.53,974,0.7000000000000001,281
2001,3,30,1,30,-14.100000000000001,89.88,974,0.7000000000000001,279
2001,3,30,2,30,-14.9,89.22,973,0.7000000000000001,281
2001,3,30,3,30,-15.5,88.36,973,0.8,284
2001,3,30,4,30,-16,87.44,973,0.8,285
2001,3,30,5,30,-16.400000000000002,86.27,973,0.8,285
2001,3,30,6,30,-16.7,85.44,972,0.8,286
2001,3,30,7,30,-17,85.05,972,0.8,287
2001,3,30,8,30,-17.3,84.9,973,0.8,287
2001,3,30,9,30,-17.3,83.10000000000001,973,0.8,287
2001,3,30,10,30,-16.900000000000002,81.03,973,1,289
2001,3,30,11,30,-16,79.97,973,1.2000000000000002,295
2001,3,30,12,30,-14.700000000000001,79.61,974,1.2000000000000002,297
2001,3,30,13,30,-13.4,80.8,974,1.3,299
2001,3,30,14,30,-12.3,82.54,974,1.3,300
2001,3,30,15,30,-11.4,83.94,974,1.4000000000000001,302
2001,3,30,16,30,-10.700000000000001,85.10000000000001,974,1.4000000000000001,304
2001,3,30,17,30,-10.200000000000001,86.21000000000001,974,1.4000000000000001,307
2001,3,30,18,30,-9.9,87.05,974,1.3,310
2001,3,30,19,30,-9.8,87.95,975,1.2000000000000002,312
2001,3,30,20,30,-9.9,88.86,975,1.2000000000000002,315
2001,3,30,21,30,-10.200000000000001,89.32000000000001,976,1.1,317
2001,3,30,22,30,-10.700000000000001,89.58,976,0.9,318
2001,3,30,23,30,-11,88.18,977,0.9,319
2001,3,31,0,30,-12.4,92.5,977,0.7000000000000001,321
2001,3,31,1,30,-14.200000000000001,95.77,977,0.5,319
2001,3,31,2,30,-16.3,94.34,978,0.4,319
2001,3,31,3,30,-17.900000000000002,89.06,978,0.4,322
2001,3,31,4,30,-18.6,84.76,978,0.4,326
2001,3,31,5,30,-19.1,85.88,978,0.4,327
2001,3,31,6,30,-19.400000000000002,83.84,978,0.4,327
2001,3,31,7,30,-19.200000000000003,80.87,978,0.4,324
2001,3,31,8,30,-18.8,81.91,978,0.5,317
2001,3,31,9,30,-18.3,81.46000000000001,978,0.5,310
2001,3,31,10,30,-16.7,75.27,978,0.5,310
2001,3,31,11,30,-14.100000000000001,76.32000000000001,978,0.4,320
2001,3,31,12,30,-11.5,78.95,978,0.30000000000000004,331
2001,3,31,13,30,-9.1,81.16,978,0.30000000000000004,339
2001,3,31,14,30,-7.2,84.21000000000001,978,0.30000000000000004,345
2001,3,31,15,30,-5.9,86.74,977,0.30000000000000004,349
2001,3,31,16,30,-5.2,88.78,977,0.30000000000000004,353
2001,3,31,17,30,-4.800000000000001,90.09,976,0.4,182
2001,3,31,18,30,-4.6000000000000005,90.93,976,0.4,12
2001,3,31,19,30,-4.7,92.23,976,0.4,23
2001,3,31,20,30,-5.2,95.74000000000001,976,0.30000000000000004,31
2001,3,31,21,30,-6.9,100,976,0.30000000000000004,39
2001,3,31,22,30,-9.1,98.57000000000001,976,0.4,47
2001,3,31,23,30,-10,90.75,976,0.4,52
2001,4,1,0,30,-11.3,94.39,976,0.5,66
2001,4,1,1,30,-12.200000000000001,95.62,976,0.5,74
2001,4,1,2,30,-13,93.37,975,0.6000000000000001,78
2001,4,1,3,30,-13.5,93.64,975,0.8,77
2001,4,1,4,30,-14.100000000000001,94.79,975,0.8,66
2001,4,1,5,30,-15.100000000000001,95.38,975,0.6000000000000001,49
2001,4,1,6,30,-16.2,90.44,974,0.4,36
2001,4,1,7,30,-16.8,86.75,974,0.30000000000000004,25
2001,4,1,8,30,-17.1,85.5,974,0.4,16
2001,4,1,9,30,-16.900000000000002,82.77,974,0.5,10
2001,4,1,10,30,-15.600000000000001,77.48,974,0.5,7
2001,4,1,11,30,-13.4,77.49,975,0.4,5
2001,4,1,12,30,-10.9,78.57000000000001,975,0.5,12
2001,4,1,13,30,-8.5,82.63,975,0.6000000000000001,26
2001,4,1,14,30,-6.9,86.56,974,0.7000000000000001,33
2001,4,1,15,30,-6,89.23,974,0.8,34
2001,4,1,16,30,-5.5,90.56,974,0.8,34
2001,4,1,17,30,-5.300000000000001,91.92,974,0.8,35
2001,4,1,18,30,-5.2,92.69,974,0.8,36
2001,4,1,19,30,-5.2,92.96000000000001,974,0.7000000000000001,35
2001,4,1,20,30,-5.5,94.75,975,0.6000000000000001,32
2001,4,1,21,30,-6.300000000000001,97.34,975,0.5,33
2001,4,1,22,30,-7.2,94.85000000000001,975,0.5,38
2001,4,1,23,30,-7.5,92.42,975,0.6000000000000001,41
2001,4,2,0,30,-8.1,94.51,976,0.6000000000000001,44
2001,4,2,1,30,-8.700000000000001,94.44,976,0.6000000000000001,45
2001,4,2,2,30,-9.4,94.4,976,0.6000000000000001,44
2001,4,2,3,30,-10.200000000000001,94.67,976,0.5,41
2001,4,2,4,30,-10.8,92.23,976,0.5,36
2001,4,2,5,30,-11.200000000000001,91.26,976,0.5,32
2001,4,2,6,30,-11.600000000000001,91.35000000000001,976,0.5,28
2001,4,2,7,30,-12.100000000000001,91.69,976,0.5,24
2001,4,2,8,30,-12.9,91.87,976,0.5,22
2001,4,2,9,30,-13.100000000000001,86.99,977,0.5,28
2001,4,2,10,30,-12.200000000000001,83.49,977,0.5,31
2001,4,2,11,30,-10.5,82.51,978,0.6000000000000001,30
2001,4,2,12,30,-8.5,83.84,978,0.7000000000000001,31
2001,4,2,13,30,-6.800000000000001,86.37,978,0.8,36
2001,4,2,14,30,-5.7,89.46000000000001,978,0.8,38
2001,4,2,15,30,-5.2,91.39,977,0.8,34
2001,4,2,16,30,-5,92.05,977,0.8,31
2001,4,2,17,30,-5,92.81,977,0.8,28
2001,4,2,18,30,-5.1000000000000005,92.91,977,0.8,25
2001,4,2,19,30,-5.4,93.66,977,0.8,23
2001,4,2,20,30,-5.800000000000001,94.84,977,0.7000000000000001,22
2001,4,2,21,30,-6.9,98.62,977,0.6000000000000001,23
2001,4,2,22,30,-8.5,98.93,977,0.5,26
2001,4,2,23,30,-9.5,91.36,977,0.5,27
2001,4,3,0,30,-10.8,91.9,977,0.6000000000000001,27
2001,4,3,1,30,-10.8,89.49,976,0.6000000000000001,25
2001,4,3,2,30,-10.9,91.83,976,0.6000000000000001,21
2001,4,3,3,30,-11.200000000000001,90.14,976,0.6000000000000001,18
2001,4,3,4,30,-11.3,89.05,975,0.6000000000000001,16
2001,4,3,5,30,-11,88.49,975,0.7000000000000001,17
2001,4,3,6,30,-10.3,86.71000000000001,975,0.7000000000000001,23
2001,4,3,7,30,-9.200000000000001,87.12,975,0.7000000000000001,29
2001,4,3,8,30,-8.3,88.99,974,0.8,33
2001,4,3,9,30,-7.4,89.35000000000001,974,0.8,35
2001,4,3,10,30,-6.300000000000001,89.5,974,0.8,33
2001,4,3,11,30,-5.2,90.72,975,0.9,34
2001,4,3,12,30,-4.4,93.32000000000001,975,1.2000000000000002,39
2001,4,3,13,30,-4.1000000000000005,93.88,974,1.3,41
2001,4,3,14,30,-3.9000000000000004,93.42,974,1.3,38
2001,4,3,15,30,-3.6,93.11,974,1.3,34
2001,4,3,16,30,-3.4000000000000004,94.04,973,1.3,30
2001,4,3,17,30,-3.3000000000000003,94.65,973,1.3,28
2001,4,3,18,30,-3.4000000000000004,95.52,973,1.3,26
2001,4,3,19,30,-3.6,96.14,973,1.2000000000000002,24
2001,4,3,20,30,-4.1000000000000005,96.88,973,1.1,23
2001,4,3,21,30,-4.7,96.7,973,1.1,22
2001,4,3,22,30,-5.4,95.9,973,1,21
2001,4,3,23,30,-5.800000000000001,93.47,973,1,19
2001,4,4,0,30,-6.5,94.49,973,0.9,14
2001,4,4,1,30,-7,94.63,973,0.9,10
2001,4,4,2,30,-7.5,94.42,973,0.8,4
2001,4,4,3,30,-8.3,95.26,973,0.7000000000000001,178
2001,4,4,4,30,-9.5,96.81,972,0.6000000000000001,347
2001,4,4,5,30,-10.9,95.22,972,0.5,337
2001,4,4,6,30,-11.8,90.42,972,0.5,330
2001,4,4,7,30,-12.200000000000001,90.86,972,0.6000000000000001,324
2001,4,4,8,30,-12.700000000000001,90.26,972,0.6000000000000001,318
2001,4,4,9,30,-12.700000000000001,86.39,972,0.6000000000000001,314
2001,4,4,10,30,-11.4,81.48,972,0.6000000000000001,315
2001,4,4,11,30,-9.3,82.63,972,0.7000000000000001,320
2001,4,4,12,30,-7.4,85.53,972,0.8,327
2001,4,4,13,30,-6,87.63,972,0.8,329
2001,4,4,14,30,-5,89.34,972,0.8,324
2001,4,4,15,30,-4.2,90.05,972,0.7000000000000001,319
2001,4,4,16,30,-3.7,91.61,971,0.6000000000000001,312
2001,4,4,17,30,-3.3000000000000003,92.16,971,0.6000000000000001,306
2001,4,4,18,30,-3.1,92.88,971,0.5,298
2001,4,4,19,30,-3.2,94.31,971,0.5,290
2001,4,4,20,30,-3.4000000000000004,95.22,970,0.30000000000000004,281
2001,4,4,21,30,-4.3,99.84,970,0.30000000000000004,274
2001,4,4,22,30,-5.7,97.24000000000001,970,0.5,268
2001,4,4,23,30,-6.300000000000001,87.47,970,0.8,267
2001,4,5,0,30,-7.7,88.66,970,1.2000000000000002,257
2001,4,5,1,30,-9,92,969,1.4000000000000001,247
2001,4,5,2,30,-10.700000000000001,97.61,969,1.4000000000000001,241
2001,4,5,3,30,-12.5,99.82000000000001,969,1.1,241
2001,4,5,4,30,-13,90.63,968,0.7000000000000001,243
2001,4,5,5,30,-12.100000000000001,85.71000000000001,968,0.5,245
2001,4,5,6,30,-11.200000000000001,88.38,968,0.5,246
2001,4,5,7,30,-10.700000000000001,89.11,968,0.4,244
2001,4,5,8,30,-10.4,89.07000000000001,968,0.4,240
2001,4,5,9,30,-9.5,85.24,968,0.4,233
2001,4,5,10,30,-7.5,82.83,967,0.5,223
2001,4,5,11,30,-5.2,85.81,967,0.6000000000000001,210
2001,4,5,12,30,-3.2,88.44,967,0.6000000000000001,200
2001,4,5,13,30,-1.4000000000000001,91.22,967,0.6000000000000001,198
2001,4,5,14,30,-0.30000000000000004,95.69,967,0.6000000000000001,200
2001,4,5,15,30,0.1,97.83,966,0.6000000000000001,202
2001,4,5,16,30,0.1,98.72,966,0.5,201
2001,4,5,17,30,0.1,99.09,966,0.5,201
2001,4,5,18,30,0.1,99.16,966,0.5,205
2001,4,5,19,30,0.1,99.07000000000001,966,0.5,209
2001,4,5,20,30,0.1,98.87,966,0.4,207
2001,4,5,21,30,0,99.37,966,0.30000000000000004,194
2001,4,5,22,30,-0.30000000000000004,100,966,0.30000000000000004,171
2001,4,5,23,30,-0.5,99.12,966,0.30000000000000004,160
2001,4,6,0,30,-1.4000000000000001,100,967,0.5,147
2001,4,6,1,30,-2,100,967,0.6000000000000001,145
2001,4,6,2,30,-2.6,99.93,967,0.6000000000000001,141
2001,4,6,3,30,-3.4000000000000004,100,967,0.6000000000000001,136
2001,4,6,4,30,-4.3,99.56,967,0.5,128
2001,4,6,5,30,-5.1000000000000005,97.82000000000001,967,0.5,117
2001,4,6,6,30,-5.800000000000001,96.82000000000001,967,0.5,101
2001,4,6,7,30,-6.300000000000001,96.03,967,0.5,82
2001,4,6,8,30,-6.7,95.28,968,0.6000000000000001,68
2001,4,6,9,30,-6.7,92.67,968,0.6000000000000001,62
2001,4,6,10,30,-6.2,91.02,969,0.7000000000000001,61
2001,4,6,11,30,-5.300000000000001,90.83,969,0.8,62
2001,4,6,12,30,-4.3,91.51,969,0.9,64
2001,4,6,13,30,-3.5,93.24,970,1.1,68
2001,4,6,14,30,-3,94.54,970,1.1,71
2001,4,6,15,30,-2.6,94.22,970,1.1,70
2001,4,6,16,30,-2.3000000000000003,94.60000000000001,970,1.1,64
2001,4,6,17,30,-2.2,95.68,970,1.1,58
2001,4,6,18,30,-2.1,96.19,970,1.1,53
2001,4,6,19,30,-2.2,97.41,970,1.1,49
2001,4,6,20,30,-2.6,98.42,970,1.1,48
2001,4,6,21,30,-3.3000000000000003,98.83,971,1.1,47
2001,4,6,22,30,-3.9000000000000004,97.74000000000001,971,1.1,44
2001,4,6,23,30,-4.1000000000000005,94.91,972,1.1,43
2001,4,7,0,30,-4.800000000000001,96.28,972,1,37
2001,4,7,1,30,-5.2,95.94,972,1,32
2001,4,7,2,30,-5.4,94.65,972,1,29
2001,4,7,3,30,-5.6000000000000005,94.56,972,1,26
2001,4,7,4,30,-5.6000000000000005,94.03,972,0.9,23
2001,4,7,5,30,-5.7,94.23,972,0.8,18
2001,4,7,6,30,-5.7,94.3,973,0.8,13
2001,4,7,7,30,-5.7,94.13,973,0.8,8
2001,4,7,8,30,-5.7,93.89,973,0.8,5
2001,4,7,9,30,-5.4,92.44,974,0.9,3
2001,4,7,10,30,-4.9,91.73,975,1,179
2001,4,7,11,30,-4.3,92.65,975,1.1,180
2001,4,7,12,30,-3.8000000000000003,94.02,975,1.2000000000000002,4
2001,4,7,13,30,-3.6,94.57000000000001,976,1.3,5
2001,4,7,14,30,-3.7,94.55,976,1.3,182
2001,4,7,15,30,-3.8000000000000003,93.79,976,1.3,356
2001,4,7,16,30,-3.9000000000000004,93.93,976,1.2000000000000002,348
2001,4,7,17,30,-4,94.09,976,1.2000000000000002,342
2001,4,7,18,30,-4.2,94.36,976,1.1,336
2001,4,7,19,30,-4.5,94.74,976,1,329
2001,4,7,20,30,-4.9,95.4,976,0.9,323
2001,4,7,21,30,-5.6000000000000005,96.67,976,0.7000000000000001,319
2001,4,7,22,30,-6.9,99.35000000000001,976,0.5,317
2001,4,7,23,30,-7.800000000000001,92.11,976,0.4,317
2001,4,8,0,30,-10.4,95.59,976,0.4,319
2001,4,8,1,30,-11.4,92.77,976,0.4,318
2001,4,8,2,30,-12.200000000000001,92.62,976,0.5,315
2001,4,8,3,30,-12.700000000000001,91.16,976,0.4,311
2001,4,8,4,30,-12.5,87.71000000000001,976,0.4,304
2001,4,8,5,30,-12,87.72,976,0.5,296
2001,4,8,6,30,-11.9,90.74,976,0.6000000000000001,291
2001,4,8,7,30,-12.3,90.8,976,0.6000000000000001,290
2001,4,8,8,30,-12.700000000000001,89.87,976,0.6000000000000001,291
2001,4,8,9,30,-12.3,84.41,976,0.6000000000000001,293
2001,4,8,10,30,-10.9,83.17,976,0.5,291
2001,4,8,11,30,-9,82.69,976,0.5,294
2001,4,8,12,30,-6.800000000000001,84.4,976,0.5,300
2001,4,8,13,30,-4.800000000000001,86.98,976,0.6000000000000001,304
2001,4,8,14,30,-3.3000000000000003,89.15,976,0.5,309
2001,4,8,15,30,-2.2,90.58,975,0.4,312
2001,4,8,16,30,-1.5,92.2,975,0.2,293
2001,4,8,17,30,-1,93.17,975,0.2,258
2001,4,8,18,30,-0.8,94.04,975,0.2,237
