Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1700551,-,-,-,53.01,-58.5,0,378,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2009,7,10,21,30,20.1,59.7,973,0.2,325
2009,7,10,22,30,18.3,74.79,973,0.4,174
2009,7,10,23,30,17.2,71.28,973,0.6000000000000001,18
2009,7,11,0,30,13.9,78.15,973,0.5,106
2009,7,11,1,30,12.4,86.68,973,0.30000000000000004,145
2009,7,11,2,30,11.700000000000001,90.71000000000001,972,0.2,167
2009,7,11,3,30,11.3,92.7,972,0.2,181
2009,7,11,4,30,11.100000000000001,94.36,972,0.2,198
2009,7,11,5,30,11,95.99000000000001,972,0.2,213
2009,7,11,6,30,10.8,99.19,972,0.2,219
2009,7,11,7,30,11.100000000000001,98.76,972,0.2,217
2009,7,11,8,30,12.200000000000001,95.91,972,0.2,209
2009,7,11,9,30,13.700000000000001,91.16,972,0.2,196
2009,7,11,10,30,15.700000000000001,85.16,972,0.2,186
2009,7,11,11,30,18,77.95,971,0.2,188
2009,7,11,12,30,19.8,70.95,971,0.2,195
2009,7,11,13,30,21.1,66.71000000000001,971,0.2,198
2009,7,11,14,30,22,64.12,970,0.2,201
2009,7,11,15,30,22.6,63.03,970,0.2,204
2009,7,11,16,30,22.8,64.86,969,0.2,209
2009,7,11,17,30,22.700000000000003,68.67,969,0.2,214
2009,7,11,18,30,22.3,73.97,969,0.2,211
2009,7,11,19,30,21.400000000000002,83.07000000000001,969,0.1,199
2009,7,11,20,30,20.5,89.94,969,0.2,191
2009,7,11,21,30,19.8,92.69,968,0.2,192
2009,7,11,22,30,19.1,94.61,968,0.2,195
2009,7,11,23,30,18.6,93.4,968,0.2,196
2009,7,12,0,30,17,97.83,969,0.30000000000000004,198
2009,7,12,1,30,16.1,98.9,969,0.2,197
2009,7,12,2,30,15.200000000000001,100,968,0.2,196
2009,7,12,3,30,14.4,100,968,0.2,197
2009,7,12,4,30,13.600000000000001,100,968,0.2,202
2009,7,12,5,30,12.8,100,968,0.2,206
2009,7,12,6,30,12,100,968,0.2,205
2009,7,12,7,30,11.600000000000001,99.41,968,0.2,203
2009,7,12,8,30,12.100000000000001,93.51,968,0.2,203
2009,7,12,9,30,13.5,84.95,968,0.30000000000000004,204
2009,7,12,10,30,15.4,75.71000000000001,969,0.30000000000000004,202
2009,7,12,11,30,17.400000000000002,66.73,969,0.30000000000000004,200
2009,7,12,12,30,19,58.77,969,0.30000000000000004,198
2009,7,12,13,30,20.200000000000003,55.24,968,0.4,193
2009,7,12,14,30,21.1,53.25,968,0.4,188
2009,7,12,15,30,21.6,52.29,967,0.4,185
2009,7,12,16,30,21.8,51.800000000000004,967,0.4,184
2009,7,12,17,30,21.5,52.33,967,0.4,184
2009,7,12,18,30,20.900000000000002,53.15,967,0.4,184
2009,7,12,19,30,20,54.92,967,0.4,184
2009,7,12,20,30,18.8,59.08,968,0.4,185
2009,7,12,21,30,17.5,65.78,968,0.4,186
2009,7,12,22,30,16.2,74.76,968,0.30000000000000004,187
2009,7,12,23,30,15.4,80.39,968,0.30000000000000004,188
2009,7,13,0,30,14.100000000000001,87.01,969,0.30000000000000004,190
2009,7,13,1,30,13.700000000000001,89.07000000000001,969,0.30000000000000004,190
2009,7,13,2,30,13.3,91.71000000000001,969,0.30000000000000004,188
2009,7,13,3,30,13,94.76,969,0.30000000000000004,182
2009,7,13,4,30,12.700000000000001,98.25,969,0.2,176
2009,7,13,5,30,12.700000000000001,98.67,969,0.2,174
2009,7,13,6,30,12.600000000000001,99.25,969,0.2,176
2009,7,13,7,30,12.5,99.09,969,0.2,176
2009,7,13,8,30,12.700000000000001,96.95,969,0.2,174
2009,7,13,9,30,13.3,93.61,969,0.2,174
2009,7,13,10,30,14.200000000000001,88.97,969,0.30000000000000004,176
2009,7,13,11,30,15.3,83.99,969,0.30000000000000004,177
2009,7,13,12,30,16.400000000000002,80.11,969,0.30000000000000004,178
2009,7,13,13,30,17.900000000000002,74.94,969,0.30000000000000004,178
2009,7,13,14,30,19.3,69.42,969,0.30000000000000004,176
2009,7,13,15,30,20.200000000000003,64.97,969,0.30000000000000004,171
2009,7,13,16,30,20.8,62.45,968,0.30000000000000004,164
2009,7,13,17,30,20.700000000000003,63.11,968,0.30000000000000004,158
2009,7,13,18,30,19.700000000000003,68.82000000000001,968,0.30000000000000004,154
2009,7,13,19,30,18.2,80.39,968,0.30000000000000004,151
2009,7,13,20,30,17.1,89.41,968,0.30000000000000004,149
2009,7,13,21,30,16.3,92.47,967,0.30000000000000004,146
2009,7,13,22,30,15.4,95.13,967,0.30000000000000004,140
2009,7,13,23,30,15,94.96000000000001,967,0.30000000000000004,136
2009,7,14,0,30,14,99.29,966,0.2,123
2009,7,14,1,30,13.700000000000001,100,966,0.2,121
2009,7,14,2,30,13.5,100,965,0.2,121
2009,7,14,3,30,13.5,99.5,964,0.30000000000000004,126
2009,7,14,4,30,13.4,99.88,964,0.30000000000000004,137
2009,7,14,5,30,13.200000000000001,100,964,0.30000000000000004,149
2009,7,14,6,30,12.9,100,964,0.30000000000000004,153
2009,7,14,7,30,12.600000000000001,100,964,0.2,150
2009,7,14,8,30,12.600000000000001,99.03,964,0.2,147
2009,7,14,9,30,13.200000000000001,96.19,964,0.2,148
2009,7,14,10,30,14.100000000000001,92.32000000000001,964,0.30000000000000004,156
2009,7,14,11,30,15.5,85.25,964,0.30000000000000004,166
2009,7,14,12,30,16.900000000000002,77.35000000000001,964,0.30000000000000004,174
2009,7,14,13,30,17.900000000000002,71.64,964,0.30000000000000004,179
2009,7,14,14,30,18.6,67.16,963,0.30000000000000004,183
2009,7,14,15,30,19.1,63.93,963,0.30000000000000004,186
2009,7,14,16,30,19.5,60.93,963,0.30000000000000004,189
2009,7,14,17,30,19.6,59.83,963,0.30000000000000004,192
2009,7,14,18,30,19.3,60.63,963,0.30000000000000004,193
2009,7,14,19,30,18.8,62.92,963,0.30000000000000004,193
2009,7,14,20,30,18,68.3,963,0.2,192
2009,7,14,21,30,17,76.01,963,0.2,192
2009,7,14,22,30,15.700000000000001,83.74,963,0.2,194
2009,7,14,23,30,15,86.47,963,0.2,194
2009,7,15,0,30,12.700000000000001,97.39,963,0.2,192
2009,7,15,1,30,11.600000000000001,100,963,0.2,187
2009,7,15,2,30,10.8,100,963,0.1,182
2009,7,15,3,30,10.3,100,963,0.1,179
2009,7,15,4,30,10.200000000000001,100,962,0.1,177
2009,7,15,5,30,10.100000000000001,100,962,0.1,174
2009,7,15,6,30,10,99.61,962,0.1,172
2009,7,15,7,30,9.9,98.68,961,0.2,174
2009,7,15,8,30,10,97.4,961,0.2,180
2009,7,15,9,30,10.3,94.98,961,0.2,188
2009,7,15,10,30,11.200000000000001,88.41,961,0.2,194
2009,7,15,11,30,12.4,80.15,961,0.2,197
2009,7,15,12,30,13.700000000000001,72.92,961,0.2,199
2009,7,15,13,30,14.8,68.15,960,0.2,200
2009,7,15,14,30,15.600000000000001,65.48,960,0.2,206
2009,7,15,15,30,16.2,63.14,960,0.2,217
2009,7,15,16,30,16.5,62.04,959,0.1,230
2009,7,15,17,30,16.5,62.46,959,0.1,241
2009,7,15,18,30,16.2,64.4,959,0.1,254
2009,7,15,19,30,15.700000000000001,67.61,959,0.1,265
2009,7,15,20,30,15.3,72.09,959,0.1,273
2009,7,15,21,30,14.9,79.99,959,0.1,256
2009,7,15,22,30,14.100000000000001,86.86,959,0.2,226
2009,7,15,23,30,13.600000000000001,83.32000000000001,959,0.30000000000000004,217
2009,7,16,0,30,12.600000000000001,82.81,960,0.30000000000000004,194
2009,7,16,1,30,12.100000000000001,84.8,960,0.2,196
2009,7,16,2,30,11.700000000000001,86.21000000000001,960,0.2,265
2009,7,16,3,30,11.100000000000001,89.27,960,0.4,344
2009,7,16,4,30,10.200000000000001,93.39,960,0.6000000000000001,182
2009,7,16,5,30,9.3,97.19,960,0.7000000000000001,8
2009,7,16,6,30,8.6,99.37,960,0.7000000000000001,11
2009,7,16,7,30,8.4,98.51,960,0.4,13
2009,7,16,8,30,9.200000000000001,95.64,960,0.2,14
2009,7,16,9,30,10.200000000000001,96.73,961,0.1,14
2009,7,16,10,30,11.3,92.58,961,0.1,9
2009,7,16,11,30,12.700000000000001,85.75,961,0.1,170
2009,7,16,12,30,13.9,77.38,961,0.1,327
2009,7,16,13,30,14.4,73.18,961,0.1,315
2009,7,16,14,30,14.9,70.88,961,0.1,311
2009,7,16,15,30,15.4,68.37,962,0.1,311
2009,7,16,16,30,15.3,68.37,962,0.1,315
2009,7,16,17,30,15.200000000000001,70.04,962,0.1,320
2009,7,16,18,30,15.100000000000001,71.52,962,0.1,326
2009,7,16,19,30,14.600000000000001,74.04,963,0.1,332
2009,7,16,20,30,13.9,80.19,963,0.1,340
2009,7,16,21,30,13.200000000000001,85.93,964,0.1,351
2009,7,16,22,30,12.200000000000001,93.60000000000001,964,0.1,182
2009,7,16,23,30,11.600000000000001,96.67,965,0.1,8
2009,7,17,0,30,10.600000000000001,100,966,0.1,23
2009,7,17,1,30,10.5,100,966,0.1,29
2009,7,17,2,30,10.3,100,966,0.1,36
2009,7,17,3,30,10.100000000000001,100,967,0.1,43
2009,7,17,4,30,9.8,100,967,0.1,50
2009,7,17,5,30,9.5,100,967,0.1,57
2009,7,17,6,30,9.200000000000001,100,968,0.1,63
2009,7,17,7,30,9.1,100,968,0.1,70
2009,7,17,8,30,9.1,98.98,969,0.1,74
2009,7,17,9,30,9.200000000000001,97.64,970,0.2,78
2009,7,17,10,30,9.4,96.08,970,0.2,80
2009,7,17,11,30,9.700000000000001,94.54,971,0.2,79
2009,7,17,12,30,10,92.8,971,0.2,79
2009,7,17,13,30,10.200000000000001,91.44,971,0.2,80
2009,7,17,14,30,10.4,90.06,972,0.30000000000000004,81
2009,7,17,15,30,10.200000000000001,90.4,972,0.30000000000000004,80
2009,7,17,16,30,9.9,90.92,972,0.30000000000000004,80
2009,7,17,17,30,9.600000000000001,91.69,973,0.30000000000000004,79
2009,7,17,18,30,9.3,92.82000000000001,973,0.30000000000000004,78
2009,7,17,19,30,8.9,94.49,973,0.30000000000000004,76
2009,7,17,20,30,8.5,95.88,974,0.2,70
2009,7,17,21,30,8.1,96.91,974,0.2,64
2009,7,17,22,30,7.6000000000000005,98.81,975,0.2,61
2009,7,17,23,30,7.4,97.51,975,0.2,60
2009,7,18,0,30,6.6000000000000005,99.75,976,0.2,63
2009,7,18,1,30,6.300000000000001,99.12,977,0.2,68
2009,7,18,2,30,6,99.05,977,0.2,70
2009,7,18,3,30,5.7,99.33,977,0.2,73
2009,7,18,4,30,5.5,99.4,978,0.2,75
2009,7,18,5,30,5.4,98.89,978,0.2,77
2009,7,18,6,30,5.300000000000001,98.9,978,0.2,78
2009,7,18,7,30,5.300000000000001,98.94,979,0.2,79
2009,7,18,8,30,5.5,98.03,979,0.2,80
2009,7,18,9,30,5.9,96.96000000000001,980,0.2,82
2009,7,18,10,30,6.6000000000000005,94.49,980,0.2,83
2009,7,18,11,30,7.9,88.54,980,0.2,85
2009,7,18,12,30,9.700000000000001,79.3,980,0.2,85
2009,7,18,13,30,11.100000000000001,72.63,980,0.2,83
2009,7,18,14,30,12,70.10000000000001,980,0.2,81
2009,7,18,15,30,12.600000000000001,68.8,979,0.2,83
2009,7,18,16,30,13.100000000000001,67.73,979,0.2,89
2009,7,18,17,30,13.3,67.7,979,0.2,92
2009,7,18,18,30,13.200000000000001,68.79,980,0.2,93
2009,7,18,19,30,12.9,70.67,980,0.2,97
2009,7,18,20,30,12.3,74.56,980,0.2,100
2009,7,18,21,30,11.700000000000001,78.87,979,0.2,103
2009,7,18,22,30,10.700000000000001,85.10000000000001,979,0.2,107
2009,7,18,23,30,10.100000000000001,87.69,979,0.2,110
2009,7,19,0,30,8.4,96.61,979,0.2,111
2009,7,19,1,30,7.9,97.84,979,0.2,111
2009,7,19,2,30,7.4,97.8,978,0.2,112
2009,7,19,3,30,6.9,97.37,978,0.2,113
2009,7,19,4,30,6.4,97.8,977,0.2,112
2009,7,19,5,30,6.1000000000000005,97.94,977,0.2,110
2009,7,19,6,30,6,97.45,976,0.2,109
2009,7,19,7,30,5.9,97.67,976,0.30000000000000004,109
2009,7,19,8,30,6,96.82000000000001,975,0.30000000000000004,109
2009,7,19,9,30,6.2,96.4,975,0.30000000000000004,109
2009,7,19,10,30,6.7,94.57000000000001,974,0.30000000000000004,111
2009,7,19,11,30,7.300000000000001,92.82000000000001,973,0.4,114
2009,7,19,12,30,7.9,90.60000000000001,972,0.4,116
2009,7,19,13,30,8,89.98,971,0.4,117
2009,7,19,14,30,7.800000000000001,90.8,970,0.30000000000000004,114
2009,7,19,15,30,7.7,91.2,969,0.30000000000000004,111
2009,7,19,16,30,8,89.12,968,0.30000000000000004,111
2009,7,19,17,30,8.5,86.43,967,0.30000000000000004,115
2009,7,19,18,30,8.9,85.3,967,0.30000000000000004,118
2009,7,19,19,30,8.9,86.57000000000001,966,0.2,119
2009,7,19,20,30,8.5,89.85000000000001,965,0.2,122
2009,7,19,21,30,8.1,93.63,965,0.2,121
2009,7,19,22,30,7.7,97.34,965,0.1,124
2009,7,19,23,30,7.4,98.54,965,0.1,128
2009,7,20,0,30,6.7,100,965,0.1,156
2009,7,20,1,30,6.300000000000001,100,964,0.1,174
2009,7,20,2,30,6,100,964,0.1,200
2009,7,20,3,30,6,100,964,0.1,223
2009,7,20,4,30,6.1000000000000005,100,964,0.1,238
2009,7,20,5,30,6.300000000000001,100,964,0.1,255
2009,7,20,6,30,6.300000000000001,100,964,0.1,276
2009,7,20,7,30,6.300000000000001,99.44,965,0.1,315
2009,7,20,8,30,6.6000000000000005,97.57000000000001,965,0.1,174
2009,7,20,9,30,7.300000000000001,95.84,966,0.1,8
2009,7,20,10,30,8.4,95.03,966,0.1,7
2009,7,20,11,30,9.9,91.92,967,0.1,8
2009,7,20,12,30,11.700000000000001,83.12,967,0.1,6
2009,7,20,13,30,13.200000000000001,76.33,967,0.1,174
2009,7,20,14,30,14.100000000000001,73.89,968,0.1,342
2009,7,20,15,30,14.4,74.67,968,0.1,333
2009,7,20,16,30,14.3,77.51,969,0.1,329
2009,7,20,17,30,14,80.82000000000001,969,0.1,329
2009,7,20,18,30,13.700000000000001,83.41,970,0.1,329
2009,7,20,19,30,13.3,85.67,971,0.1,330
2009,7,20,20,30,12.600000000000001,89.88,972,0.1,332
2009,7,20,21,30,11.9,93.65,972,0.1,339
2009,7,20,22,30,10.9,98.33,973,0.1,347
2009,7,20,23,30,10.3,98.45,974,0.1,352
2009,7,21,0,30,8.6,100,975,0.1,8
2009,7,21,1,30,7.9,100,975,0.1,20
2009,7,21,2,30,7.4,100,976,0.2,33
2009,7,21,3,30,7.2,100,976,0.30000000000000004,45
2009,7,21,4,30,7.1000000000000005,100,976,0.4,54
2009,7,21,5,30,7,100,977,0.4,64
2009,7,21,6,30,7,99.96000000000001,977,0.30000000000000004,72
2009,7,21,7,30,7.1000000000000005,98.77,977,0.2,78
2009,7,21,8,30,7.5,97.54,978,0.1,85
2009,7,21,9,30,8.1,94.56,978,0,117
2009,7,21,10,30,9.1,90.28,978,0,189
2009,7,21,11,30,10.600000000000001,84.83,978,0,258
2009,7,21,12,30,12.600000000000001,76.04,978,0,290
2009,7,21,13,30,14.3,69.11,978,0.1,302
2009,7,21,14,30,15.3,66.36,978,0.1,306
2009,7,21,15,30,15.700000000000001,66.45,978,0.1,308
2009,7,21,16,30,15.700000000000001,68.52,978,0.1,311
2009,7,21,17,30,15.4,71.92,978,0.1,316
2009,7,21,18,30,14.9,76.08,978,0.1,322
2009,7,21,19,30,14.100000000000001,81.52,978,0.1,331
2009,7,21,20,30,13.200000000000001,87.79,979,0.1,340
2009,7,21,21,30,12.3,93.99,979,0.1,348
2009,7,21,22,30,11.4,98.7,979,0.1,354
2009,7,21,23,30,10.9,98.92,980,0.1,357
2009,7,22,0,30,9.200000000000001,100,980,0.1,6
2009,7,22,1,30,8.200000000000001,100,980,0.1,11
2009,7,22,2,30,7.6000000000000005,100,980,0.1,18
2009,7,22,3,30,7.6000000000000005,100,980,0.1,24
2009,7,22,4,30,7.800000000000001,100,980,0.1,24
2009,7,22,5,30,7.7,100,981,0.1,19
2009,7,22,6,30,7.5,100,981,0.1,9
2009,7,22,7,30,7.2,99.71000000000001,981,0.1,181
2009,7,22,8,30,7.1000000000000005,98.25,982,0.1,354
2009,7,22,9,30,7.4,95.43,982,0.1,348
2009,7,22,10,30,8.200000000000001,91.02,982,0.1,345
2009,7,22,11,30,10.200000000000001,80.55,983,0.1,343
2009,7,22,12,30,12.8,67.3,982,0.1,341
2009,7,22,13,30,14.9,58.76,982,0.1,341
2009,7,22,14,30,16.1,55.53,981,0.1,340
2009,7,22,15,30,16.8,54.32,980,0.1,338
2009,7,22,16,30,16.900000000000002,55.09,980,0.2,339
2009,7,22,17,30,16.8,56.59,980,0.2,345
2009,7,22,18,30,16.400000000000002,59,980,0.2,352
2009,7,22,19,30,15.700000000000001,62.46,980,0.2,179
2009,7,22,20,30,14.8,66.68,979,0.1,9
2009,7,22,21,30,13.600000000000001,73.93,979,0.1,24
2009,7,22,22,30,12,85.88,979,0.1,44
2009,7,22,23,30,11,91.39,979,0.1,54
2009,7,23,0,30,8.5,100,979,0.1,78
2009,7,23,1,30,7.7,100,979,0.1,88
2009,7,23,2,30,7.4,100,978,0.1,95
2009,7,23,3,30,7.1000000000000005,100,978,0.1,102
2009,7,23,4,30,7,98.85000000000001,978,0.1,106
2009,7,23,5,30,6.9,98.11,977,0.1,105
2009,7,23,6,30,6.9,97.35000000000001,977,0.1,97
2009,7,23,7,30,6.9,96.83,977,0.1,78
2009,7,23,8,30,7.2,94.88,977,0.1,51
2009,7,23,9,30,8.200000000000001,89.83,977,0.1,32
2009,7,23,10,30,10,79.89,977,0.1,26
2009,7,23,11,30,12.4,67.69,977,0.1,20
2009,7,23,12,30,14.600000000000001,56.21,977,0.1,9
2009,7,23,13,30,16.2,48.26,976,0.1,174
2009,7,23,14,30,17.3,43.89,976,0.1,340
2009,7,23,15,30,18,42.25,976,0.1,334
2009,7,23,16,30,18.400000000000002,42.2,975,0.1,331
2009,7,23,17,30,18.5,43.01,975,0.1,331
2009,7,23,18,30,18.1,45.36,975,0.2,334
2009,7,23,19,30,17.400000000000002,48.84,975,0.2,338
2009,7,23,20,30,16.400000000000002,54.52,975,0.1,344
2009,7,23,21,30,15,66.79,975,0.1,352
2009,7,23,22,30,12.8,88.65,975,0.2,184
2009,7,23,23,30,11.4,90.5,976,0.2,12
2009,7,24,0,30,10.5,87.32000000000001,976,0.7000000000000001,33
2009,7,24,1,30,10.8,84.71000000000001,976,0.7000000000000001,48
2009,7,24,2,30,10.8,83.23,976,0.7000000000000001,59
2009,7,24,3,30,10.5,83.8,975,0.8,63
2009,7,24,4,30,9.600000000000001,88.01,975,0.8,61
2009,7,24,5,30,8.4,94.3,975,0.6000000000000001,61
2009,7,24,6,30,7.6000000000000005,98.66,975,0.4,66
2009,7,24,7,30,7.7,99.46000000000001,975,0.2,69
2009,7,24,8,30,8.5,96.21000000000001,976,0.1,74
2009,7,24,9,30,9.9,90.91,976,0.1,80
2009,7,24,10,30,11.600000000000001,83.64,976,0.1,81
2009,7,24,11,30,13.8,68.93,976,0.1,76
2009,7,24,12,30,15.700000000000001,58.160000000000004,976,0.1,60
2009,7,24,13,30,17.1,52.65,976,0.1,38
2009,7,24,14,30,18.1,49.24,976,0.1,19
2009,7,24,15,30,18.7,47.1,976,0.1,9
2009,7,24,16,30,18.900000000000002,46.46,976,0.1,7
2009,7,24,17,30,18.900000000000002,46.72,976,0.1,9
2009,7,24,18,30,18.5,48.56,976,0.1,14
2009,7,24,19,30,17.900000000000002,51.58,976,0.1,22
2009,7,24,20,30,17.2,55.76,976,0.1,33
2009,7,24,21,30,16.1,66.65,977,0.1,46
2009,7,24,22,30,13.600000000000001,88.62,977,0.2,68
2009,7,24,23,30,12,89.64,977,0.4,81
2009,7,25,0,30,9.5,95.56,977,0.2,105
2009,7,25,1,30,8.8,97.45,977,0.2,125
2009,7,25,2,30,8.3,98.15,977,0.4,147
2009,7,25,3,30,8.1,96.86,977,0.6000000000000001,174
2009,7,25,4,30,7.7,98.76,977,0.7000000000000001,205
2009,7,25,5,30,7.1000000000000005,100,977,0.5,227
2009,7,25,6,30,6.7,100,977,0.30000000000000004,235
2009,7,25,7,30,7,100,978,0.1,238
2009,7,25,8,30,8.9,97.29,978,0.1,245
2009,7,25,9,30,11.700000000000001,89.51,978,0.1,242
2009,7,25,10,30,14.600000000000001,79.4,978,0.1,240
2009,7,25,11,30,17.3,62.85,977,0.1,246
2009,7,25,12,30,19.1,49.2,977,0.1,246
2009,7,25,13,30,20.200000000000003,44.13,977,0.1,247
2009,7,25,14,30,21.1,41.56,976,0.1,252
2009,7,25,15,30,21.6,40.64,976,0.1,258
2009,7,25,16,30,21.900000000000002,40.38,975,0.1,262
2009,7,25,17,30,21.8,41.44,975,0.1,264
2009,7,25,18,30,21.400000000000002,43.63,975,0.1,265
2009,7,25,19,30,20.700000000000003,47.39,974,0.1,262
2009,7,25,20,30,20.1,54.54,974,0.1,252
2009,7,25,21,30,18.7,64.52,974,0.1,240
2009,7,25,22,30,16.400000000000002,83.85000000000001,974,0.1,215
2009,7,25,23,30,15.200000000000001,87.89,974,0.1,195
2009,7,26,0,30,13,96.34,974,0.1,183
2009,7,26,1,30,12.100000000000001,100,974,0.2,198
2009,7,26,2,30,11.4,100,974,0.1,212
2009,7,26,3,30,10.8,100,973,0.1,224
2009,7,26,4,30,10.3,100,973,0.1,235
2009,7,26,5,30,9.8,100,973,0.1,248
2009,7,26,6,30,9.4,100,973,0.1,262
2009,7,26,7,30,9.5,100,973,0.1,277
2009,7,26,8,30,10.8,96.2,973,0.1,294
2009,7,26,9,30,12.8,90.88,973,0.1,158
2009,7,26,10,30,15.100000000000001,82.17,973,0.1,33
2009,7,26,11,30,17.400000000000002,69.08,973,0.1,55
2009,7,26,12,30,19,57.46,973,0.1,57
2009,7,26,13,30,20,50.88,973,0.1,52
2009,7,26,14,30,20.700000000000003,47.2,973,0.1,44
2009,7,26,15,30,21.200000000000003,45.26,973,0.1,37
2009,7,26,16,30,21.400000000000002,44.5,973,0.1,31
2009,7,26,17,30,21.400000000000002,44.72,973,0.1,28
2009,7,26,18,30,21,46.47,973,0.1,29
2009,7,26,19,30,20.5,49.52,973,0.1,35
2009,7,26,20,30,20.5,54.04,973,0.1,42
2009,7,26,21,30,19.3,60.160000000000004,974,0.1,52
2009,7,26,22,30,15.8,83.09,974,0.2,70
2009,7,26,23,30,13.9,89.22,974,0.30000000000000004,82
2009,7,27,0,30,11.5,93.96000000000001,974,0.1,112
2009,7,27,1,30,10.700000000000001,95.89,975,0.1,135
2009,7,27,2,30,10.100000000000001,97.92,975,0.1,155
2009,7,27,3,30,9.700000000000001,100,975,0.1,173
2009,7,27,4,30,9.3,100,975,0.1,188
2009,7,27,5,30,8.9,100,976,0.1,200
2009,7,27,6,30,8.6,100,976,0.1,208
2009,7,27,7,30,8.8,100,976,0.1,216
2009,7,27,8,30,10.4,96.99000000000001,976,0.1,217
2009,7,27,9,30,12.9,88.94,977,0.1,210
2009,7,27,10,30,15.600000000000001,79.37,977,0.1,206
2009,7,27,11,30,18.400000000000002,68.17,976,0.1,206
2009,7,27,12,30,20.400000000000002,56.78,976,0.1,203
2009,7,27,13,30,21.6,48.58,976,0.1,195
2009,7,27,14,30,22.400000000000002,45.050000000000004,975,0.1,188
2009,7,27,15,30,22.700000000000003,44.160000000000004,975,0.1,182
2009,7,27,16,30,22.6,44.94,974,0.1,180
2009,7,27,17,30,22.200000000000003,47.09,974,0.1,181
2009,7,27,18,30,21.700000000000003,50.17,974,0.2,181
2009,7,27,19,30,20.900000000000002,55.72,973,0.2,180
2009,7,27,20,30,19.700000000000003,65.32000000000001,973,0.2,181
2009,7,27,21,30,18.3,76.49,973,0.2,187
2009,7,27,22,30,16.8,84.05,973,0.2,193
2009,7,27,23,30,16.1,84.63,973,0.2,195
2009,7,28,0,30,14.4,90.32000000000001,973,0.1,197
2009,7,28,1,30,13.4,93.92,972,0.1,195
2009,7,28,2,30,12.5,97.14,971,0.1,192
2009,7,28,3,30,12,98.77,971,0.1,185
2009,7,28,4,30,11.5,100,970,0.1,183
2009,7,28,5,30,11.200000000000001,99.82000000000001,969,0.2,174
2009,7,28,6,30,10.8,99.55,968,0.2,148
2009,7,28,7,30,10.5,98.54,967,0.2,131
2009,7,28,8,30,10.600000000000001,95.92,967,0.1,126
2009,7,28,9,30,11,92.69,967,0.1,111
2009,7,28,10,30,11.5,89.87,966,0.1,94
2009,7,28,11,30,12.3,85.21000000000001,965,0.1,87
2009,7,28,12,30,13,80.57000000000001,965,0.2,86
2009,7,28,13,30,13.600000000000001,78.07000000000001,964,0.2,85
2009,7,28,14,30,14.100000000000001,76.99,963,0.2,82
2009,7,28,15,30,14.9,74.64,963,0.2,76
2009,7,28,16,30,15.600000000000001,72.36,963,0.2,70
2009,7,28,17,30,16.2,70.22,963,0.2,67
2009,7,28,18,30,16.7,68.45,963,0.2,65
2009,7,28,19,30,17,67.14,963,0.1,62
2009,7,28,20,30,16.7,68.08,963,0.1,62
2009,7,28,21,30,15.8,73.08,963,0.1,66
2009,7,28,22,30,14.100000000000001,91.15,963,0.4,69
2009,7,28,23,30,13.100000000000001,87.12,963,0.7000000000000001,69
2009,7,29,0,30,12.4,85.83,964,0.7000000000000001,80
2009,7,29,1,30,12,87,964,0.6000000000000001,97
2009,7,29,2,30,11.5,89.15,964,0.6000000000000001,114
2009,7,29,3,30,10.9,91.76,964,0.6000000000000001,130
2009,7,29,4,30,10.200000000000001,94.81,964,0.6000000000000001,148
2009,7,29,5,30,9.600000000000001,97.65,965,0.6000000000000001,167
2009,7,29,6,30,9,100,965,0.6000000000000001,180
2009,7,29,7,30,8.6,100,966,0.4,187
2009,7,29,8,30,9.200000000000001,96.64,966,0.2,184
2009,7,29,9,30,10.700000000000001,90.9,966,0.1,177
2009,7,29,10,30,12.8,80.72,967,0.1,177
2009,7,29,11,30,15.4,68.85000000000001,967,0.1,179
2009,7,29,12,30,17.8,58.07,967,0.1,177
2009,7,29,13,30,19.5,52.75,967,0.1,175
2009,7,29,14,30,20.900000000000002,49.46,967,0.1,179
2009,7,29,15,30,21.700000000000003,48.5,966,0.1,187
2009,7,29,16,30,22.1,48.99,966,0.1,195
2009,7,29,17,30,22,50.76,966,0.2,200
2009,7,29,18,30,21.3,54.99,966,0.2,202
2009,7,29,19,30,20.200000000000003,63.88,966,0.2,200
