Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1700551,-,-,-,53.01,-58.5,0,378,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2019,3,14,4,30,-13.3,83.01,971,0.5,248
2019,3,14,5,30,-13.100000000000001,89.28,970,0.4,244
2019,3,14,6,30,-13.700000000000001,89.24,970,0.4,246
2019,3,14,7,30,-13.5,83.55,970,0.4,254
2019,3,14,8,30,-12.200000000000001,82.95,970,0.5,262
2019,3,14,9,30,-11.200000000000001,87.5,970,0.6000000000000001,267
2019,3,14,10,30,-10.5,85.8,971,0.6000000000000001,273
2019,3,14,11,30,-9.4,85.59,971,0.6000000000000001,280
2019,3,14,12,30,-8,86.42,972,0.6000000000000001,285
2019,3,14,13,30,-6.800000000000001,88.61,972,0.6000000000000001,291
2019,3,14,14,30,-5.9,90.34,972,0.7000000000000001,298
2019,3,14,15,30,-5.5,91.93,973,0.7000000000000001,305
2019,3,14,16,30,-5.4,92.99,973,0.7000000000000001,310
2019,3,14,17,30,-5.4,93.02,973,0.7000000000000001,312
2019,3,14,18,30,-5.7,93.86,973,0.7000000000000001,314
2019,3,14,19,30,-6.1000000000000005,94.37,974,0.6000000000000001,316
2019,3,14,20,30,-7.1000000000000005,97.11,974,0.4,321
2019,3,14,21,30,-8.700000000000001,98.33,975,0.30000000000000004,332
2019,3,14,22,30,-10,92.25,975,0.6000000000000001,341
2019,3,14,23,30,-10.4,88.85000000000001,976,0.8,344
2019,3,15,0,30,-10.700000000000001,90.86,976,0.7000000000000001,187
2019,3,15,1,30,-11.3,95.87,976,0.6000000000000001,78
2019,3,15,2,30,-12.4,100,976,0.8,148
2019,3,15,3,30,-13.700000000000001,100,975,1.1,177
2019,3,15,4,30,-15.200000000000001,100,975,1.1,193
2019,3,15,5,30,-16.1,93.99,975,0.8,204
2019,3,15,6,30,-15.9,84.64,975,0.4,204
2019,3,15,7,30,-15.4,85.08,975,0.30000000000000004,198
2019,3,15,8,30,-15.4,87,975,0.30000000000000004,193
2019,3,15,9,30,-15.5,86.15,974,0.30000000000000004,187
2019,3,15,10,30,-14.600000000000001,79.76,974,0.5,179
2019,3,15,11,30,-12.5,79,973,0.6000000000000001,173
2019,3,15,12,30,-10.4,82.44,973,0.8,169
2019,3,15,13,30,-8.5,83.08,971,0.9,170
2019,3,15,14,30,-6.6000000000000005,85.34,970,1,172
2019,3,15,15,30,-5,89.25,969,1.2000000000000002,172
2019,3,15,16,30,-4.1000000000000005,92,967,1.4000000000000001,171
2019,3,15,17,30,-3.8000000000000003,94.53,965,1.5,171
2019,3,15,18,30,-3.7,95.15,963,1.5,172
2019,3,15,19,30,-3.8000000000000003,95.4,962,1.6,175
2019,3,15,20,30,-3.8000000000000003,94.74,960,1.5,179
2019,3,15,21,30,-3.8000000000000003,94.85000000000001,959,1.5,181
2019,3,15,22,30,-3.6,94.36,957,1.5,181
2019,3,15,23,30,-3.5,95.59,956,1.5,181
2019,3,16,0,30,-3,94.25,954,1.5,185
2019,3,16,1,30,-2.6,94.47,953,1.5,189
2019,3,16,2,30,-2.3000000000000003,95.63,951,1.4000000000000001,195
2019,3,16,3,30,-2.1,96.49000000000001,950,1.4000000000000001,200
2019,3,16,4,30,-2,96.65,949,1.3,202
2019,3,16,5,30,-2.1,97.19,948,1.2000000000000002,202
2019,3,16,6,30,-2,96.17,947,1.1,205
2019,3,16,7,30,-1.9000000000000001,96.75,947,1.1,209
2019,3,16,8,30,-1.6,96.47,947,1.1,210
2019,3,16,9,30,-1.3,96.45,947,1.2000000000000002,214
2019,3,16,10,30,-0.7000000000000001,95.63,947,1.1,221
2019,3,16,11,30,-0.1,96.54,946,1.1,226
2019,3,16,12,30,0.1,99.11,946,1,225
2019,3,16,13,30,0.2,99.01,946,1,221
2019,3,16,14,30,0.2,99.01,945,1,217
2019,3,16,15,30,0.2,99.11,945,1,214
2019,3,16,16,30,0.2,99.06,944,0.9,214
2019,3,16,17,30,0.2,99.09,944,0.9,216
2019,3,16,18,30,0.2,99.09,944,0.9,217
2019,3,16,19,30,0.2,99.06,944,0.9,218
2019,3,16,20,30,0.2,99.05,944,0.8,219
2019,3,16,21,30,0.1,99.52,943,0.7000000000000001,219
2019,3,16,22,30,0,99.86,943,0.6000000000000001,214
2019,3,16,23,30,0,98.87,943,0.6000000000000001,210
2019,3,17,0,30,-0.30000000000000004,100,942,0.5,192
2019,3,17,1,30,-0.7000000000000001,100,941,0.4,178
2019,3,17,2,30,-1.2000000000000002,99.8,940,0.4,166
2019,3,17,3,30,-1.6,99.01,938,0.4,157
2019,3,17,4,30,-1.9000000000000001,98.43,937,0.4,156
2019,3,17,5,30,-2,97.87,936,0.6000000000000001,160
2019,3,17,6,30,-2.2,98.68,935,0.7000000000000001,172
2019,3,17,7,30,-2.5,98.19,934,0.9,186
2019,3,17,8,30,-3,98.39,934,1.1,193
2019,3,17,9,30,-3.5,97.47,933,1.2000000000000002,202
2019,3,17,10,30,-4,97.3,933,1.2000000000000002,222
2019,3,17,11,30,-4.9,100,933,1.5,246
2019,3,17,12,30,-6.800000000000001,100,934,1.8,257
2019,3,17,13,30,-8.9,97.89,935,1.9000000000000001,257
2019,3,17,14,30,-10.100000000000001,92.41,936,1.8,253
2019,3,17,15,30,-10.9,91.45,937,1.9000000000000001,250
2019,3,17,16,30,-11.700000000000001,90.81,938,1.9000000000000001,249
2019,3,17,17,30,-12.3,88.86,939,1.9000000000000001,248
2019,3,17,18,30,-12.600000000000001,88.08,940,1.9000000000000001,248
2019,3,17,19,30,-12.8,87.46000000000001,940,1.9000000000000001,248
2019,3,17,20,30,-13.200000000000001,87.73,941,2,250
2019,3,17,21,30,-13.4,86.4,941,1.9000000000000001,251
2019,3,17,22,30,-13.600000000000001,86.39,942,1.9000000000000001,253
2019,3,17,23,30,-13.600000000000001,86.02,942,1.9000000000000001,253
2019,3,18,0,30,-13.4,85.33,943,1.7000000000000002,259
2019,3,18,1,30,-13.200000000000001,85.56,944,1.5,263
2019,3,18,2,30,-12.9,86.03,945,1.4000000000000001,266
2019,3,18,3,30,-12.5,86.31,946,1.2000000000000002,270
2019,3,18,4,30,-11.9,85.77,947,1.1,276
2019,3,18,5,30,-11.4,87.10000000000001,948,1.1,281
2019,3,18,6,30,-11.100000000000001,88.26,950,1,285
2019,3,18,7,30,-11.100000000000001,89.08,951,1,288
2019,3,18,8,30,-11.200000000000001,89.12,952,1,293
2019,3,18,9,30,-11.4,89.31,953,1,297
2019,3,18,10,30,-11.5,88.18,954,1,302
2019,3,18,11,30,-11.600000000000001,87.83,955,1,307
2019,3,18,12,30,-11.600000000000001,87.09,957,1,310
2019,3,18,13,30,-11.5,86.54,958,1,312
2019,3,18,14,30,-11.200000000000001,86.13,959,0.9,312
2019,3,18,15,30,-11.100000000000001,87.10000000000001,960,0.9,314
2019,3,18,16,30,-11.100000000000001,87.72,961,0.9,317
2019,3,18,17,30,-11.200000000000001,87.97,962,0.9,320
2019,3,18,18,30,-11.5,88.36,963,0.8,324
2019,3,18,19,30,-11.9,88.47,964,0.7000000000000001,327
2019,3,18,20,30,-12.4,88.89,965,0.6000000000000001,329
2019,3,18,21,30,-13,89.22,966,0.5,329
2019,3,18,22,30,-13.600000000000001,88.26,966,0.4,328
2019,3,18,23,30,-14,86.31,967,0.4,328
2019,3,19,0,30,-15.200000000000001,89.24,967,0.30000000000000004,322
2019,3,19,1,30,-16.2,88.26,968,0.30000000000000004,317
2019,3,19,2,30,-17.3,87.08,968,0.4,312
2019,3,19,3,30,-18.3,86.14,968,0.4,309
2019,3,19,4,30,-19.200000000000003,85.55,968,0.4,309
2019,3,19,5,30,-20.200000000000003,85.21000000000001,968,0.4,310
2019,3,19,6,30,-21,83.68,969,0.4,310
2019,3,19,7,30,-21.6,83.83,969,0.5,308
2019,3,19,8,30,-21.900000000000002,80.81,969,0.5,304
2019,3,19,9,30,-21.700000000000003,78.87,970,0.6000000000000001,301
2019,3,19,10,30,-20.900000000000002,76.26,971,0.7000000000000001,301
2019,3,19,11,30,-19.5,75.86,971,0.8,302
2019,3,19,12,30,-18.1,77.72,971,0.8,300
2019,3,19,13,30,-16.900000000000002,79.38,972,0.9,298
2019,3,19,14,30,-15.9,80.15,972,0.9,296
2019,3,19,15,30,-15.100000000000001,80.83,972,1,293
2019,3,19,16,30,-14.4,81.36,972,1,289
2019,3,19,17,30,-14.100000000000001,83.06,972,1,286
2019,3,19,18,30,-13.9,83.76,972,1,282
2019,3,19,19,30,-13.9,84.66,972,0.9,278
2019,3,19,20,30,-14.100000000000001,85.83,972,0.8,274
2019,3,19,21,30,-14.600000000000001,86.61,972,0.7000000000000001,270
2019,3,19,22,30,-15.100000000000001,86.18,972,0.7000000000000001,267
2019,3,19,23,30,-15.200000000000001,84.71000000000001,972,0.7000000000000001,267
2019,3,20,0,30,-16.5,89.78,972,0.6000000000000001,258
2019,3,20,1,30,-18.1,91.41,971,0.5,251
2019,3,20,2,30,-19.8,87.92,971,0.5,245
2019,3,20,3,30,-20.8,83.65,970,0.5,241
2019,3,20,4,30,-21.3,83.24,970,0.5,236
2019,3,20,5,30,-21.8,83.62,970,0.5,231
2019,3,20,6,30,-22.200000000000003,82.02,969,0.5,226
2019,3,20,7,30,-22.1,79.16,969,0.5,221
2019,3,20,8,30,-21.5,77.92,968,0.6000000000000001,216
2019,3,20,9,30,-20.900000000000002,79.32000000000001,967,0.8,213
2019,3,20,10,30,-19.6,73.39,966,0.9,212
2019,3,20,11,30,-17,72.67,965,1.1,214
2019,3,20,12,30,-14.3,76.57000000000001,964,1.2000000000000002,216
2019,3,20,13,30,-12.200000000000001,79.78,963,1.4000000000000001,218
2019,3,20,14,30,-10.600000000000001,83.03,961,1.6,219
2019,3,20,15,30,-9.3,84.8,960,1.7000000000000002,220
2019,3,20,16,30,-8.4,87.5,960,1.7000000000000002,223
2019,3,20,17,30,-8.1,90.45,959,1.6,229
2019,3,20,18,30,-8.1,91.25,959,1.5,239
2019,3,20,19,30,-8.1,90.95,960,1.4000000000000001,254
2019,3,20,20,30,-8.200000000000001,92,960,1.4000000000000001,272
2019,3,20,21,30,-8.9,94.5,962,1.5,291
2019,3,20,22,30,-10.5,96.09,964,1.6,301
2019,3,20,23,30,-11.5,87.03,965,1.6,303
2019,3,21,0,30,-14,90.89,967,1.3,298
2019,3,21,1,30,-15.4,89.63,968,1.2000000000000002,297
2019,3,21,2,30,-16.8,89.16,969,1.1,297
2019,3,21,3,30,-18.3,88.95,970,1,295
2019,3,21,4,30,-19.8,87.82000000000001,970,0.8,289
2019,3,21,5,30,-21.3,87.14,971,0.8,281
2019,3,21,6,30,-22.5,84.26,971,0.7000000000000001,274
2019,3,21,7,30,-23.400000000000002,82.16,971,0.7000000000000001,269
2019,3,21,8,30,-24,81.29,972,0.7000000000000001,265
2019,3,21,9,30,-24.200000000000003,78.67,972,0.7000000000000001,261
2019,3,21,10,30,-23.1,71.17,973,0.7000000000000001,261
2019,3,21,11,30,-20.5,69.71000000000001,973,0.6000000000000001,256
2019,3,21,12,30,-17.5,71.35000000000001,973,0.6000000000000001,245
2019,3,21,13,30,-14.700000000000001,74.55,973,0.7000000000000001,231
2019,3,21,14,30,-12.5,78.26,972,0.8,217
2019,3,21,15,30,-10.8,80.97,971,0.9,209
2019,3,21,16,30,-9.5,83.31,971,1,205
2019,3,21,17,30,-8.5,85.56,970,1.1,202
2019,3,21,18,30,-7.800000000000001,88.57000000000001,969,1.1,199
2019,3,21,19,30,-7.6000000000000005,91.43,968,1.1,197
2019,3,21,20,30,-7.800000000000001,93.13,967,1.1,196
2019,3,21,21,30,-8.5,94.19,967,1.1,197
2019,3,21,22,30,-9.1,92.63,966,1.1,199
2019,3,21,23,30,-9.4,90.12,966,1.1,200
2019,3,22,0,30,-9.4,87.87,965,1,208
2019,3,22,1,30,-8.4,85.75,965,1.1,215
2019,3,22,2,30,-7,88.04,964,1.1,217
2019,3,22,3,30,-6,91.17,964,1.1,215
2019,3,22,4,30,-5.5,92.05,963,1.1,213
2019,3,22,5,30,-5,92.60000000000001,963,1.1,212
2019,3,22,6,30,-4.7,93.67,962,1.1,210
2019,3,22,7,30,-4.4,94.43,962,1.2000000000000002,209
2019,3,22,8,30,-4.2,94.79,962,1.2000000000000002,209
2019,3,22,9,30,-3.8000000000000003,93.67,963,1.2000000000000002,209
2019,3,22,10,30,-3.1,92.35000000000001,963,1.3,209
2019,3,22,11,30,-2.1,92.71000000000001,963,1.4000000000000001,211
2019,3,22,12,30,-1.1,94.03,963,1.4000000000000001,212
2019,3,22,13,30,-0.30000000000000004,95.57000000000001,963,1.5,213
2019,3,22,14,30,0,98.5,963,1.5,213
2019,3,22,15,30,0.1,99.02,963,1.5,214
2019,3,22,16,30,0.2,98.55,964,1.4000000000000001,215
2019,3,22,17,30,0.2,98.54,964,1.4000000000000001,218
2019,3,22,18,30,0.1,99.27,965,1.3,220
2019,3,22,19,30,0.1,99.07000000000001,965,1.2000000000000002,222
2019,3,22,20,30,0,99.48,966,1,222
2019,3,22,21,30,-0.1,98.99000000000001,967,0.9,220
2019,3,22,22,30,-0.4,99.97,967,0.6000000000000001,214
2019,3,22,23,30,-0.5,98.43,967,0.5,211
2019,3,23,0,30,-1.1,99.89,967,0.30000000000000004,121
2019,3,23,1,30,-1.4000000000000001,99.95,967,0.5,72
2019,3,23,2,30,-1.7000000000000002,100,966,0.7000000000000001,61
2019,3,23,3,30,-2.5,100,966,1,60
2019,3,23,4,30,-4.1000000000000005,100,966,1.3,57
2019,3,23,5,30,-6.300000000000001,100,965,1.4000000000000001,56
2019,3,23,6,30,-8.3,100,964,1.4000000000000001,54
2019,3,23,7,30,-9.600000000000001,95.06,963,1.4000000000000001,52
2019,3,23,8,30,-10.3,91.39,961,1.3,49
2019,3,23,9,30,-10.4,88.88,960,1.3,46
2019,3,23,10,30,-10.100000000000001,87.5,959,1.3,42
2019,3,23,11,30,-9.4,86.98,957,1.3,40
2019,3,23,12,30,-8.4,86.94,955,1.3,38
2019,3,23,13,30,-7.4,88.01,953,1.3,36
2019,3,23,14,30,-6.300000000000001,88.65,951,1.3,34
2019,3,23,15,30,-5.2,89.85000000000001,950,1.2000000000000002,30
2019,3,23,16,30,-4.3,92.29,948,1.2000000000000002,25
2019,3,23,17,30,-3.8000000000000003,94.72,947,1.2000000000000002,20
2019,3,23,18,30,-3.7,96.22,946,1.2000000000000002,13
2019,3,23,19,30,-3.9000000000000004,97.11,945,1.1,6
2019,3,23,20,30,-4.3,97.19,945,1.1,178
2019,3,23,21,30,-4.7,96.39,944,1,352
2019,3,23,22,30,-5.1000000000000005,95.9,944,1,345
2019,3,23,23,30,-5.300000000000001,93.77,944,0.9,342
2019,3,24,0,30,-6.2,96.10000000000001,944,0.9,333
2019,3,24,1,30,-6.800000000000001,95.69,943,0.8,326
2019,3,24,2,30,-7.5,95.94,942,0.8,318
2019,3,24,3,30,-8.4,96.47,942,0.8,312
2019,3,24,4,30,-9.3,95.08,942,0.8,305
2019,3,24,5,30,-10.100000000000001,93.22,942,0.9,301
2019,3,24,6,30,-10.700000000000001,91.35000000000001,942,0.9,299
2019,3,24,7,30,-11.100000000000001,90.31,942,0.9,294
2019,3,24,8,30,-11.3,89.58,942,0.8,289
2019,3,24,9,30,-11.200000000000001,87.7,942,0.8,284
2019,3,24,10,30,-10.600000000000001,85.31,942,0.8,276
2019,3,24,11,30,-9.4,84,942,0.9,271
2019,3,24,12,30,-8,85,942,1,271
2019,3,24,13,30,-6.800000000000001,87.11,942,1.1,272
2019,3,24,14,30,-6.1000000000000005,89.71000000000001,942,1.2000000000000002,270
2019,3,24,15,30,-5.800000000000001,91.41,942,1.3,268
2019,3,24,16,30,-6,93.51,942,1.4000000000000001,267
2019,3,24,17,30,-6.800000000000001,95.81,943,1.5,270
2019,3,24,18,30,-8.1,96.46000000000001,943,1.6,275
2019,3,24,19,30,-9.9,97.23,945,1.7000000000000002,280
2019,3,24,20,30,-12.200000000000001,97.85000000000001,946,1.8,284
2019,3,24,21,30,-14.9,97.09,949,1.8,286
2019,3,24,22,30,-17.5,91.46000000000001,951,1.7000000000000002,286
2019,3,24,23,30,-18.6,80.75,952,1.7000000000000002,285
2019,3,25,0,30,-20.3,81.94,954,1.6,283
2019,3,25,1,30,-21.1,80.22,955,1.6,282
2019,3,25,2,30,-21.6,79.29,955,1.4000000000000001,280
2019,3,25,3,30,-22.3,81.02,956,1.3,276
2019,3,25,4,30,-23.3,81.68,956,1.1,270
2019,3,25,5,30,-24.5,82.73,957,0.9,263
2019,3,25,6,30,-25.8,82.76,957,0.7000000000000001,252
2019,3,25,7,30,-26.900000000000002,80.09,957,0.6000000000000001,241
2019,3,25,8,30,-27.700000000000003,79.31,958,0.7000000000000001,236
2019,3,25,9,30,-28,75.95,958,0.7000000000000001,234
2019,3,25,10,30,-26.900000000000002,68.41,959,0.7000000000000001,233
2019,3,25,11,30,-24.6,68.63,959,0.8,232
2019,3,25,12,30,-22.3,70.99,959,0.9,231
2019,3,25,13,30,-20.5,73.31,959,1.1,233
2019,3,25,14,30,-19.5,76.28,958,1.2000000000000002,233
2019,3,25,15,30,-19,77.99,958,1.1,232
2019,3,25,16,30,-18.5,78.14,958,1.1,233
2019,3,25,17,30,-18.1,78.74,958,1,236
2019,3,25,18,30,-17.8,79.59,958,0.9,242
2019,3,25,19,30,-17.7,80.82000000000001,958,0.8,249
2019,3,25,20,30,-17.8,82.82000000000001,959,0.6000000000000001,259
2019,3,25,21,30,-18.400000000000002,85.95,959,0.5,271
2019,3,25,22,30,-19.900000000000002,88.79,960,0.4,281
2019,3,25,23,30,-20.900000000000002,80.87,960,0.4,285
2019,3,26,0,30,-23.200000000000003,83.28,960,0.4,288
2019,3,26,1,30,-23.900000000000002,81.4,960,0.4,284
2019,3,26,2,30,-24.700000000000003,82.13,960,0.5,278
2019,3,26,3,30,-25.900000000000002,83.81,961,0.5,268
2019,3,26,4,30,-27.200000000000003,82.38,961,0.5,259
2019,3,26,5,30,-28.6,82.26,961,0.5,251
2019,3,26,6,30,-29.8,80.35000000000001,961,0.5,244
2019,3,26,7,30,-30.5,76.82000000000001,961,0.5,239
2019,3,26,8,30,-30.700000000000003,74.32000000000001,961,0.5,235
2019,3,26,9,30,-30.400000000000002,72.01,961,0.6000000000000001,229
2019,3,26,10,30,-28.900000000000002,66.01,961,0.7000000000000001,226
2019,3,26,11,30,-26.1,65.71000000000001,961,0.9,224
2019,3,26,12,30,-23.400000000000002,69.34,961,1,223
2019,3,26,13,30,-21.200000000000003,72.64,961,1.3,229
2019,3,26,14,30,-19.8,75.48,960,1.4000000000000001,234
2019,3,26,15,30,-19.1,77.47,960,1.4000000000000001,235
2019,3,26,16,30,-18.7,78.49,960,1.3,238
2019,3,26,17,30,-18.400000000000002,79.8,960,1.3,244
2019,3,26,18,30,-18.2,80.68,960,1.2000000000000002,253
2019,3,26,19,30,-18.3,81.64,961,1.2000000000000002,261
2019,3,26,20,30,-18.7,82.93,963,1.1,265
2019,3,26,21,30,-19.3,82.5,964,1,266
2019,3,26,22,30,-19.8,81.33,965,0.9,264
2019,3,26,23,30,-20,79.89,965,0.9,263
2019,3,27,0,30,-20.900000000000002,82.59,966,0.8,264
2019,3,27,1,30,-21.6,82.74,967,0.7000000000000001,265
2019,3,27,2,30,-22.3,81.87,967,0.7000000000000001,265
2019,3,27,3,30,-22.900000000000002,81.01,968,0.7000000000000001,264
2019,3,27,4,30,-23.400000000000002,81.46000000000001,968,0.7000000000000001,261
2019,3,27,5,30,-23.900000000000002,80.99,969,0.7000000000000001,258
2019,3,27,6,30,-24.400000000000002,80.15,970,0.7000000000000001,259
2019,3,27,7,30,-24.900000000000002,80.24,971,0.7000000000000001,260
2019,3,27,8,30,-25.400000000000002,79.98,972,0.7000000000000001,261
2019,3,27,9,30,-25.700000000000003,77.14,972,0.8,262
2019,3,27,10,30,-24.8,71.54,973,0.8,265
2019,3,27,11,30,-22.8,70.37,974,0.9,268
2019,3,27,12,30,-20.400000000000002,71.52,974,1.1,270
2019,3,27,13,30,-18.1,74.57000000000001,975,1.2000000000000002,271
2019,3,27,14,30,-16.3,77.09,975,1.2000000000000002,270
2019,3,27,15,30,-14.9,79.11,975,1.2000000000000002,268
2019,3,27,16,30,-13.9,80.84,975,1.1,263
2019,3,27,17,30,-13.200000000000001,82.32000000000001,975,1.1,258
2019,3,27,18,30,-12.8,84.22,976,1,250
2019,3,27,19,30,-12.8,86.13,976,1,241
2019,3,27,20,30,-13,86.82000000000001,976,0.9,233
2019,3,27,21,30,-13.3,86.35000000000001,976,0.9,225
2019,3,27,22,30,-13.4,85.26,976,0.9,216
2019,3,27,23,30,-13.4,85.99,976,0.8,212
2019,3,28,0,30,-13.200000000000001,85.47,976,0.9,206
2019,3,28,1,30,-12.9,85.56,976,0.9,207
2019,3,28,2,30,-12.700000000000001,86.47,975,1,209
2019,3,28,3,30,-12.700000000000001,87.4,975,1,213
2019,3,28,4,30,-12.9,87.88,975,1,217
2019,3,28,5,30,-13.200000000000001,87.67,975,1,221
2019,3,28,6,30,-13.5,87.45,975,1,222
2019,3,28,7,30,-13.600000000000001,86.81,975,0.9,221
2019,3,28,8,30,-13.600000000000001,86.23,975,0.9,219
2019,3,28,9,30,-13.200000000000001,84.69,975,0.9,216
2019,3,28,10,30,-12.100000000000001,82.46000000000001,975,0.9,211
2019,3,28,11,30,-10.5,82.49,974,1,206
2019,3,28,12,30,-8.700000000000001,83.78,974,1.2000000000000002,203
2019,3,28,13,30,-7,85.52,973,1.3,203
2019,3,28,14,30,-5.4,87.73,972,1.4000000000000001,203
2019,3,28,15,30,-4.1000000000000005,90.37,972,1.5,201
2019,3,28,16,30,-3.2,92.31,971,1.6,200
2019,3,28,17,30,-2.7,94.03,970,1.6,199
2019,3,28,18,30,-2.4000000000000004,94.63,969,1.6,199
2019,3,28,19,30,-2.2,95.89,969,1.6,199
2019,3,28,20,30,-2.4000000000000004,97.79,968,1.7000000000000002,199
2019,3,28,21,30,-2.8000000000000003,97.71000000000001,967,1.7000000000000002,199
2019,3,28,22,30,-3.3000000000000003,97.17,967,1.8,200
2019,3,28,23,30,-3.5,94.74,967,1.8,201
2019,3,29,0,30,-3.8000000000000003,94.41,966,1.8,207
2019,3,29,1,30,-3.7,93.89,966,1.7000000000000002,209
2019,3,29,2,30,-3.5,93.97,965,1.7000000000000002,208
2019,3,29,3,30,-3.3000000000000003,94.55,965,1.6,207
2019,3,29,4,30,-3.1,95.11,965,1.5,205
2019,3,29,5,30,-2.9000000000000004,95.33,964,1.5,203
2019,3,29,6,30,-2.9000000000000004,96.44,964,1.4000000000000001,201
2019,3,29,7,30,-3.1,97.25,964,1.3,200
2019,3,29,8,30,-3.3000000000000003,96.72,964,1.3,198
2019,3,29,9,30,-3.4000000000000004,95.58,964,1.3,198
2019,3,29,10,30,-3.3000000000000003,94.7,964,1.3,200
2019,3,29,11,30,-2.8000000000000003,93.84,964,1.2000000000000002,204
2019,3,29,12,30,-2.1,93.9,964,1.1,210
2019,3,29,13,30,-1.3,94.45,965,1,221
2019,3,29,14,30,-0.8,96.47,965,0.9,236
2019,3,29,15,30,-0.6000000000000001,97.99000000000001,965,0.8,253
2019,3,29,16,30,-0.7000000000000001,98.99000000000001,965,0.8,271
2019,3,29,17,30,-1.2000000000000002,100,965,0.8,287
2019,3,29,18,30,-2.2,100,966,0.8,301
2019,3,29,19,30,-3.6,100,967,0.8,312
2019,3,29,20,30,-5.300000000000001,100,967,0.8,322
2019,3,29,21,30,-7.1000000000000005,100,968,0.8,333
2019,3,29,22,30,-8.5,97.42,969,0.7000000000000001,340
2019,3,29,23,30,-9,92.87,969,0.7000000000000001,342
2019,3,30,0,30,-9.8,92.91,969,0.6000000000000001,348
2019,3,30,1,30,-10.3,91.87,969,0.5,350
2019,3,30,2,30,-11,92.35000000000001,969,0.5,348
2019,3,30,3,30,-11.8,91.85000000000001,969,0.4,340
2019,3,30,4,30,-12.8,91.60000000000001,970,0.5,332
2019,3,30,5,30,-13.700000000000001,90.96000000000001,970,0.6000000000000001,325
2019,3,30,6,30,-14.600000000000001,90.92,971,0.6000000000000001,317
2019,3,30,7,30,-15.700000000000001,91.81,972,0.6000000000000001,308
2019,3,30,8,30,-17.2,91.49,973,0.6000000000000001,298
2019,3,30,9,30,-18.2,84.44,974,0.6000000000000001,290
2019,3,30,10,30,-17.7,78.12,975,0.6000000000000001,284
2019,3,30,11,30,-16,76.59,976,0.6000000000000001,272
2019,3,30,12,30,-13.700000000000001,76.43,977,0.6000000000000001,265
2019,3,30,13,30,-11.600000000000001,78.98,977,0.7000000000000001,262
2019,3,30,14,30,-10.4,81.79,977,0.7000000000000001,254
2019,3,30,15,30,-9.5,83.31,977,0.8,243
2019,3,30,16,30,-8.9,85.29,977,0.9,237
2019,3,30,17,30,-8.4,86.97,977,0.9,236
2019,3,30,18,30,-8.200000000000001,88.82000000000001,977,0.9,237
2019,3,30,19,30,-8.200000000000001,89.98,977,0.8,236
2019,3,30,20,30,-8.700000000000001,92.5,977,0.7000000000000001,231
2019,3,30,21,30,-9.4,93,977,0.6000000000000001,224
2019,3,30,22,30,-9.9,90.88,977,0.5,219
2019,3,30,23,30,-10,89.25,977,0.5,218
2019,3,31,0,30,-10.100000000000001,88.37,977,0.5,213
2019,3,31,1,30,-9.8,88.25,977,0.5,215
2019,3,31,2,30,-9.5,89.12,977,0.5,215
2019,3,31,3,30,-9.5,90.53,976,0.4,211
2019,3,31,4,30,-9.600000000000001,90.61,976,0.4,202
2019,3,31,5,30,-9.8,91,975,0.30000000000000004,196
2019,3,31,6,30,-10,91.08,975,0.30000000000000004,191
2019,3,31,7,30,-10.200000000000001,90.32000000000001,974,0.30000000000000004,187
2019,3,31,8,30,-10.200000000000001,89.76,974,0.30000000000000004,185
2019,3,31,9,30,-10.100000000000001,88.76,974,0.30000000000000004,180
2019,3,31,10,30,-9.5,86.75,974,0.4,173
2019,3,31,11,30,-8.5,86.67,973,0.4,165
2019,3,31,12,30,-7.300000000000001,86.52,972,0.4,157
2019,3,31,13,30,-6.1000000000000005,87.82000000000001,971,0.5,147
2019,3,31,14,30,-4.9,89.51,970,0.5,138
2019,3,31,15,30,-3.8000000000000003,90.95,969,0.6000000000000001,137
2019,3,31,16,30,-2.8000000000000003,92.37,968,0.6000000000000001,147
2019,3,31,17,30,-1.9000000000000001,93.54,966,0.6000000000000001,163
2019,3,31,18,30,-1.2000000000000002,95.12,965,0.7000000000000001,188
2019,3,31,19,30,-0.6000000000000001,95.93,965,0.9,209
2019,3,31,20,30,-0.1,97.75,964,1,212
