Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1700551,-,-,-,53.01,-58.5,0,378,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2018,4,9,21,30,-8.700000000000001,88.32000000000001,946,2,323
2018,4,9,22,30,-8,88.42,947,1.9000000000000001,322
2018,4,9,23,30,-7.6000000000000005,91.57000000000001,948,1.9000000000000001,322
2018,4,10,0,30,-7.6000000000000005,93.55,949,1.9000000000000001,319
2018,4,10,1,30,-8.200000000000001,93.65,950,1.8,315
2018,4,10,2,30,-8.700000000000001,91.98,951,1.7000000000000002,312
2018,4,10,3,30,-9.1,91.14,952,1.7000000000000002,310
2018,4,10,4,30,-9.5,91.21000000000001,953,1.6,309
2018,4,10,5,30,-9.700000000000001,90.48,954,1.6,308
2018,4,10,6,30,-10,90.58,955,1.5,307
2018,4,10,7,30,-10.200000000000001,90.19,956,1.5,305
2018,4,10,8,30,-10.5,90.31,958,1.5,303
2018,4,10,9,30,-10.9,89.52,959,1.5,301
2018,4,10,10,30,-11,87.75,960,1.4000000000000001,299
2018,4,10,11,30,-10.8,86.4,961,1.4000000000000001,298
2018,4,10,12,30,-10.100000000000001,85.01,962,1.4000000000000001,297
2018,4,10,13,30,-9.200000000000001,85.3,963,1.3,296
2018,4,10,14,30,-8.200000000000001,86.09,963,1.3,294
2018,4,10,15,30,-7.300000000000001,87.63,964,1.3,292
2018,4,10,16,30,-6.5,88.59,964,1.3,291
2018,4,10,17,30,-6,90.33,965,1.2000000000000002,290
2018,4,10,18,30,-5.7,91.39,965,1.1,290
2018,4,10,19,30,-5.5,91.69,966,1,287
2018,4,10,20,30,-5.7,93.65,966,0.8,285
2018,4,10,21,30,-6.4,95.84,967,0.7000000000000001,284
2018,4,10,22,30,-7.7,96.91,967,0.6000000000000001,282
2018,4,10,23,30,-8.5,91.33,968,0.6000000000000001,282
2018,4,11,0,30,-10.8,94.86,968,0.4,278
2018,4,11,1,30,-11.700000000000001,90.99,968,0.4,274
2018,4,11,2,30,-12.200000000000001,89.64,968,0.4,270
2018,4,11,3,30,-12.3,88.19,968,0.4,266
2018,4,11,4,30,-12.200000000000001,88.33,968,0.4,262
2018,4,11,5,30,-12.100000000000001,88.64,968,0.4,259
2018,4,11,6,30,-12,89.13,968,0.30000000000000004,255
2018,4,11,7,30,-12.100000000000001,89.51,968,0.30000000000000004,252
2018,4,11,8,30,-12.4,90.21000000000001,968,0.30000000000000004,247
2018,4,11,9,30,-12.100000000000001,84.89,969,0.30000000000000004,242
2018,4,11,10,30,-10.4,80.53,969,0.4,240
2018,4,11,11,30,-8.1,84.09,969,0.5,243
2018,4,11,12,30,-6.4,88.27,969,0.7000000000000001,254
2018,4,11,13,30,-5.6000000000000005,92.34,969,0.9,270
2018,4,11,14,30,-5.7,93.91,970,1,279
2018,4,11,15,30,-5.800000000000001,92.05,970,1,279
2018,4,11,16,30,-5.800000000000001,91.15,970,1,275
2018,4,11,17,30,-5.800000000000001,90.55,970,0.9,271
2018,4,11,18,30,-5.7,90.33,970,0.8,270
2018,4,11,19,30,-5.7,90.88,971,0.7000000000000001,269
2018,4,11,20,30,-5.9,92.31,971,0.5,267
2018,4,11,21,30,-6.9,97.31,971,0.4,263
2018,4,11,22,30,-8.700000000000001,98.8,971,0.30000000000000004,257
2018,4,11,23,30,-9.8,89.54,972,0.30000000000000004,254
2018,4,12,0,30,-10.700000000000001,88.32000000000001,971,0.4,249
2018,4,12,1,30,-10.5,87.2,971,0.4,253
2018,4,12,2,30,-10.100000000000001,88.64,971,0.4,261
2018,4,12,3,30,-10.200000000000001,91.83,970,0.4,267
2018,4,12,4,30,-10.9,92.74,970,0.4,267
2018,4,12,5,30,-11.700000000000001,91.52,970,0.5,264
2018,4,12,6,30,-12.4,93.28,970,0.6000000000000001,259
2018,4,12,7,30,-13.200000000000001,92.48,971,0.5,251
2018,4,12,8,30,-13.200000000000001,86.66,971,0.30000000000000004,244
2018,4,12,9,30,-11.9,81.4,971,0.4,237
2018,4,12,10,30,-9.1,79.34,971,0.5,230
2018,4,12,11,30,-6.300000000000001,84.15,971,0.6000000000000001,224
2018,4,12,12,30,-4.2,87.45,971,0.6000000000000001,222
2018,4,12,13,30,-2.6,90.11,970,0.7000000000000001,221
2018,4,12,14,30,-1.6,92.86,970,0.8,219
2018,4,12,15,30,-1,94.62,969,0.9,217
2018,4,12,16,30,-0.8,95.59,969,0.9,216
2018,4,12,17,30,-0.8,96.34,969,1,214
2018,4,12,18,30,-1,96.99000000000001,969,0.9,212
2018,4,12,19,30,-1.4000000000000001,98.22,969,0.9,209
2018,4,12,20,30,-1.9000000000000001,98.74000000000001,969,0.9,206
2018,4,12,21,30,-2.6,99.18,969,0.9,204
2018,4,12,22,30,-3.6,99.87,969,0.8,202
2018,4,12,23,30,-4.1000000000000005,95.62,969,0.8,200
2018,4,13,0,30,-5.300000000000001,97.42,969,0.8,197
2018,4,13,1,30,-5.800000000000001,95.96000000000001,969,0.8,198
2018,4,13,2,30,-6.4,95.81,968,0.8,200
2018,4,13,3,30,-7.1000000000000005,95.82000000000001,968,0.8,202
2018,4,13,4,30,-7.800000000000001,95.22,968,0.8,202
2018,4,13,5,30,-8.5,94.59,968,0.8,203
2018,4,13,6,30,-9,92.99,968,0.7000000000000001,203
2018,4,13,7,30,-9.4,91.8,968,0.7000000000000001,204
2018,4,13,8,30,-9.4,90.01,968,0.7000000000000001,206
2018,4,13,9,30,-8.700000000000001,87.05,969,0.7000000000000001,205
2018,4,13,10,30,-7.4,86.46000000000001,969,0.7000000000000001,202
2018,4,13,11,30,-5.9,87.93,969,0.7000000000000001,194
2018,4,13,12,30,-4.6000000000000005,89.51,968,0.7000000000000001,187
2018,4,13,13,30,-3.6,91.31,968,0.8,182
2018,4,13,14,30,-2.9000000000000004,93.12,967,0.8,179
2018,4,13,15,30,-2.4000000000000004,94.38,967,0.9,178
2018,4,13,16,30,-2,94.72,966,0.9,178
2018,4,13,17,30,-1.7000000000000002,95.67,966,0.9,176
2018,4,13,18,30,-1.7000000000000002,97.11,965,0.9,172
2018,4,13,19,30,-1.9000000000000001,97.86,965,0.8,168
2018,4,13,20,30,-2.3000000000000003,97.86,964,0.8,164
2018,4,13,21,30,-2.8000000000000003,97.66,964,0.7000000000000001,160
2018,4,13,22,30,-3.3000000000000003,97.54,964,0.7000000000000001,156
2018,4,13,23,30,-3.4000000000000004,95.47,963,0.7000000000000001,155
2018,4,14,0,30,-3.6,96.01,962,0.7000000000000001,161
2018,4,14,1,30,-3.5,95.22,961,0.7000000000000001,167
2018,4,14,2,30,-3.5,95.84,960,0.7000000000000001,173
2018,4,14,3,30,-3.4000000000000004,95.82000000000001,959,0.7000000000000001,174
2018,4,14,4,30,-3.5,96.24000000000001,958,0.6000000000000001,171
2018,4,14,5,30,-3.6,96.43,957,0.6000000000000001,166
2018,4,14,6,30,-3.7,96.25,956,0.6000000000000001,163
2018,4,14,7,30,-4,96.86,955,0.6000000000000001,160
2018,4,14,8,30,-4.3,96.89,954,0.5,152
2018,4,14,9,30,-4.4,95.38,953,0.5,140
2018,4,14,10,30,-4.1000000000000005,93.73,952,0.4,125
2018,4,14,11,30,-3.6,93.53,950,0.2,84
2018,4,14,12,30,-3.2,95.09,949,0.30000000000000004,201
2018,4,14,13,30,-3.2,96.47,949,0.6000000000000001,345
2018,4,14,14,30,-3.7,97.96000000000001,948,0.9,332
2018,4,14,15,30,-4.6000000000000005,100,948,1.3,324
2018,4,14,16,30,-6,100,949,1.6,320
2018,4,14,17,30,-7.9,100,950,1.8,318
2018,4,14,18,30,-9.9,100,952,1.9000000000000001,317
2018,4,14,19,30,-11.3,93.66,954,1.9000000000000001,316
2018,4,14,20,30,-11.8,89.58,955,1.9000000000000001,315
2018,4,14,21,30,-12,88.73,957,1.9000000000000001,313
2018,4,14,22,30,-12.100000000000001,88.21000000000001,959,1.9000000000000001,312
2018,4,14,23,30,-12.100000000000001,87.19,960,1.9000000000000001,312
2018,4,15,0,30,-12.4,88,962,1.8,308
2018,4,15,1,30,-12.700000000000001,88.10000000000001,963,1.7000000000000002,306
2018,4,15,2,30,-13.100000000000001,88.9,964,1.6,305
2018,4,15,3,30,-13.700000000000001,89.67,965,1.5,303
2018,4,15,4,30,-14.4,88.84,965,1.4000000000000001,300
2018,4,15,5,30,-15.200000000000001,88.25,966,1.3,298
2018,4,15,6,30,-15.700000000000001,86.73,967,1.3,298
2018,4,15,7,30,-15.9,85.27,968,1.3,299
2018,4,15,8,30,-15.700000000000001,83.33,970,1.2000000000000002,302
2018,4,15,9,30,-15,81.2,971,1.1,304
2018,4,15,10,30,-13.5,80.07000000000001,973,1,309
2018,4,15,11,30,-11.200000000000001,79.94,974,1,318
2018,4,15,12,30,-8.3,81.45,975,1,325
2018,4,15,13,30,-5.6000000000000005,86.01,976,1.1,332
2018,4,15,14,30,-4.2,92.98,977,1.3,338
2018,4,15,15,30,-4,95.53,978,1.4000000000000001,339
2018,4,15,16,30,-4.6000000000000005,97.06,979,1.4000000000000001,335
2018,4,15,17,30,-5.4,95.81,980,1.4000000000000001,330
2018,4,15,18,30,-6.2,95.01,981,1.3,323
2018,4,15,19,30,-6.7,93.54,982,1.2000000000000002,316
2018,4,15,20,30,-7,92.64,982,1.1,311
2018,4,15,21,30,-7.2,92.10000000000001,982,1.1,308
2018,4,15,22,30,-7.4,92.09,983,1.1,307
2018,4,15,23,30,-7.4,90.74,983,1.1,307
2018,4,16,0,30,-7.9,92.46000000000001,983,1.2000000000000002,310
2018,4,16,1,30,-8.4,92.26,983,1.1,310
2018,4,16,2,30,-9,92.46000000000001,983,1,308
2018,4,16,3,30,-9.8,92.94,983,1,307
2018,4,16,4,30,-10.8,92.60000000000001,983,1,305
2018,4,16,5,30,-11.8,92.15,983,0.9,303
2018,4,16,6,30,-12.600000000000001,90.7,983,0.9,302
2018,4,16,7,30,-13.100000000000001,88.73,983,1,303
2018,4,16,8,30,-13.4,87.60000000000001,983,1,304
2018,4,16,9,30,-13.200000000000001,85.26,983,1.1,304
2018,4,16,10,30,-12.600000000000001,83.71000000000001,983,1.1,304
2018,4,16,11,30,-11.600000000000001,83,983,1.2000000000000002,306
2018,4,16,12,30,-10.3,82.85000000000001,982,1.2000000000000002,306
2018,4,16,13,30,-8.9,84.18,982,1.1,305
2018,4,16,14,30,-7.5,85.63,981,1.1,302
2018,4,16,15,30,-6.4,87.67,981,1.2000000000000002,301
2018,4,16,16,30,-5.7,89.82000000000001,980,1.2000000000000002,301
2018,4,16,17,30,-5.2,91.17,980,1.2000000000000002,303
2018,4,16,18,30,-5.1000000000000005,92.81,980,1.2000000000000002,304
2018,4,16,19,30,-5.1000000000000005,93.21000000000001,979,1.1,303
2018,4,16,20,30,-5.2,93.55,979,1,302
2018,4,16,21,30,-5.4,94.19,979,1,301
2018,4,16,22,30,-5.6000000000000005,94.11,979,0.9,303
2018,4,16,23,30,-5.7,93.07000000000001,979,0.9,304
2018,4,17,0,30,-6.2,94.76,978,0.9,306
2018,4,17,1,30,-7.2,98.19,978,0.7000000000000001,306
2018,4,17,2,30,-8.6,97.60000000000001,977,0.7000000000000001,307
2018,4,17,3,30,-9.700000000000001,94.96000000000001,977,0.7000000000000001,312
2018,4,17,4,30,-10.4,93.17,977,0.7000000000000001,316
2018,4,17,5,30,-10.8,91.47,977,0.7000000000000001,319
2018,4,17,6,30,-11.3,92.04,977,0.6000000000000001,322
2018,4,17,7,30,-12,91.93,977,0.5,322
2018,4,17,8,30,-12.5,90.12,977,0.5,321
2018,4,17,9,30,-12.100000000000001,83.97,978,0.5,321
2018,4,17,10,30,-10.600000000000001,82.84,978,0.6000000000000001,324
2018,4,17,11,30,-8.6,83.29,978,0.5,328
2018,4,17,12,30,-6.7,85.26,978,0.5,335
2018,4,17,13,30,-4.9,86.82000000000001,977,0.5,344
2018,4,17,14,30,-3.6,89.85000000000001,977,0.5,351
2018,4,17,15,30,-2.6,91.87,976,0.4,353
2018,4,17,16,30,-2,93.84,976,0.4,351
2018,4,17,17,30,-1.6,95.07000000000001,976,0.4,177
2018,4,17,18,30,-1.5,96.06,975,0.4,13
2018,4,17,19,30,-1.7000000000000002,96.95,975,0.4,24
2018,4,17,20,30,-2.2,98.24000000000001,975,0.30000000000000004,33
2018,4,17,21,30,-3.2,100,975,0.30000000000000004,46
2018,4,17,22,30,-4.7,100,975,0.4,58
2018,4,17,23,30,-5.4,94.31,975,0.4,63
2018,4,18,0,30,-5.4,94.88,974,0.6000000000000001,69
2018,4,18,1,30,-5.5,95.75,973,0.6000000000000001,71
2018,4,18,2,30,-5.9,95.74000000000001,972,0.7000000000000001,71
2018,4,18,3,30,-6.2,95.08,972,0.7000000000000001,70
2018,4,18,4,30,-6.6000000000000005,94.81,970,0.7000000000000001,68
2018,4,18,5,30,-6.9,94,969,0.8,66
2018,4,18,6,30,-7.300000000000001,94.15,969,0.8,66
2018,4,18,7,30,-7.5,93.18,968,0.8,65
2018,4,18,8,30,-7.6000000000000005,92.29,968,0.8,65
2018,4,18,9,30,-7.5,91.03,967,0.9,66
2018,4,18,10,30,-7.1000000000000005,90.32000000000001,966,1,68
2018,4,18,11,30,-6.5,90.5,965,1.1,71
2018,4,18,12,30,-5.7,90.22,964,1.1,76
2018,4,18,13,30,-4.800000000000001,90.66,964,1.2000000000000002,79
2018,4,18,14,30,-3.9000000000000004,92.2,963,1.2000000000000002,79
2018,4,18,15,30,-3.2,93.57000000000001,962,1.3,79
2018,4,18,16,30,-2.7,94.34,961,1.3,79
2018,4,18,17,30,-2.5,95.45,960,1.2000000000000002,77
2018,4,18,18,30,-2.5,96.36,959,1.2000000000000002,73
2018,4,18,19,30,-2.6,96.51,959,1.2000000000000002,69
2018,4,18,20,30,-2.9000000000000004,96.99000000000001,958,1.1,66
2018,4,18,21,30,-3.3000000000000003,97.35000000000001,958,1.1,63
2018,4,18,22,30,-3.7,97.07000000000001,958,1.1,61
2018,4,18,23,30,-3.8000000000000003,95.4,957,1.1,60
2018,4,19,0,30,-4,95.87,957,1,57
2018,4,19,1,30,-4,95.46000000000001,956,1,54
2018,4,19,2,30,-4,95.34,955,0.9,47
2018,4,19,3,30,-4,95.49,955,0.9,40
2018,4,19,4,30,-4,95.56,955,1,35
2018,4,19,5,30,-4,95.48,954,1,30
2018,4,19,6,30,-4.1000000000000005,95.94,954,1,25
2018,4,19,7,30,-4.1000000000000005,95.5,954,1,20
2018,4,19,8,30,-4,94.47,954,1,17
2018,4,19,9,30,-3.7,93.71000000000001,955,1,17
2018,4,19,10,30,-3,93.28,955,1.1,16
2018,4,19,11,30,-2.2,94.05,956,1.1,16
2018,4,19,12,30,-1.4000000000000001,94.71000000000001,956,1.2000000000000002,16
2018,4,19,13,30,-0.8,96.03,957,1.2000000000000002,18
2018,4,19,14,30,-0.4,97.33,957,1.2000000000000002,19
2018,4,19,15,30,-0.30000000000000004,98.69,958,1.2000000000000002,18
2018,4,19,16,30,-0.30000000000000004,98.44,959,1.2000000000000002,15
2018,4,19,17,30,-0.5,98.83,960,1.2000000000000002,10
2018,4,19,18,30,-0.8,98.91,961,1.2000000000000002,5
2018,4,19,19,30,-1.3,99.72,962,1.1,179
2018,4,19,20,30,-1.7000000000000002,98.93,963,1.1,354
2018,4,19,21,30,-2.2,98.51,963,1.1,350
2018,4,19,22,30,-2.7,97.91,964,1.1,347
2018,4,19,23,30,-3,96.17,965,1.1,346
2018,4,20,0,30,-3.6,96.99000000000001,966,1,343
2018,4,20,1,30,-4.1000000000000005,97.18,966,1,341
2018,4,20,2,30,-4.6000000000000005,97.02,966,0.9,340
2018,4,20,3,30,-5.1000000000000005,96.66,966,0.9,340
2018,4,20,4,30,-5.5,95.74000000000001,966,0.9,339
2018,4,20,5,30,-5.9,95.53,967,0.8,336
2018,4,20,6,30,-6.300000000000001,95.3,968,0.8,334
2018,4,20,7,30,-6.800000000000001,95.13,968,0.9,335
2018,4,20,8,30,-7.300000000000001,94.2,968,0.9,339
2018,4,20,9,30,-7.300000000000001,91.25,968,1,344
2018,4,20,10,30,-6.9,90.39,968,1.1,347
2018,4,20,11,30,-6.2,90.55,968,1.1,350
2018,4,20,12,30,-5.4,90.89,968,1.1,353
2018,4,20,13,30,-4.9,92.43,968,1.2000000000000002,354
2018,4,20,14,30,-4.5,93.39,968,1.2000000000000002,354
2018,4,20,15,30,-4.3,94.16,968,1.2000000000000002,354
2018,4,20,16,30,-4.2,94.56,968,1.3,353
2018,4,20,17,30,-4.3,95.07000000000001,967,1.3,352
2018,4,20,18,30,-4.5,95.46000000000001,967,1.3,351
2018,4,20,19,30,-4.7,95.33,966,1.3,350
2018,4,20,20,30,-4.9,94.85000000000001,966,1.3,350
2018,4,20,21,30,-5.1000000000000005,94.44,966,1.4000000000000001,350
2018,4,20,22,30,-5.2,94.05,966,1.4000000000000001,351
2018,4,20,23,30,-5.2,93.92,965,1.4000000000000001,352
2018,4,21,0,30,-5.1000000000000005,93.88,965,1.4000000000000001,351
2018,4,21,1,30,-5,93.84,964,1.4000000000000001,351
2018,4,21,2,30,-4.9,94.06,963,1.4000000000000001,350
2018,4,21,3,30,-4.800000000000001,94.36,963,1.5,349
2018,4,21,4,30,-4.7,94.21000000000001,962,1.5,348
2018,4,21,5,30,-4.7,94.8,962,1.5,347
2018,4,21,6,30,-4.6000000000000005,94.45,962,1.5,347
2018,4,21,7,30,-4.6000000000000005,94.85000000000001,962,1.5,346
2018,4,21,8,30,-4.5,94.27,961,1.5,346
2018,4,21,9,30,-4.4,94.10000000000001,961,1.5,345
2018,4,21,10,30,-4.1000000000000005,93.87,961,1.5,344
2018,4,21,11,30,-3.7,93.88,961,1.5,343
2018,4,21,12,30,-3.3000000000000003,94.48,962,1.6,341
2018,4,21,13,30,-3,95.51,962,1.6,339
2018,4,21,14,30,-2.8000000000000003,96.15,962,1.6,338
2018,4,21,15,30,-3,97.3,962,1.7000000000000002,336
2018,4,21,16,30,-3.2,97.03,963,1.7000000000000002,334
2018,4,21,17,30,-3.5,96.73,963,1.7000000000000002,333
2018,4,21,18,30,-3.9000000000000004,96.76,963,1.7000000000000002,331
2018,4,21,19,30,-4.3,96.71000000000001,964,1.6,330
2018,4,21,20,30,-4.7,96.13,964,1.6,328
2018,4,21,21,30,-5.2,96.05,965,1.5,327
2018,4,21,22,30,-5.6000000000000005,95.04,965,1.5,325
2018,4,21,23,30,-5.800000000000001,93.32000000000001,966,1.4000000000000001,324
2018,4,22,0,30,-6.2,94.09,966,1.4000000000000001,321
2018,4,22,1,30,-6.4,93.56,966,1.3,320
2018,4,22,2,30,-6.7,93.64,966,1.3,319
2018,4,22,3,30,-7.1000000000000005,94,966,1.3,319
2018,4,22,4,30,-7.4,93.22,966,1.3,319
2018,4,22,5,30,-7.800000000000001,93.09,966,1.3,319
2018,4,22,6,30,-8.200000000000001,92.81,966,1.3,319
2018,4,22,7,30,-8.6,92.65,967,1.2000000000000002,318
2018,4,22,8,30,-8.9,91.75,967,1.2000000000000002,317
2018,4,22,9,30,-9,90.43,967,1.2000000000000002,316
2018,4,22,10,30,-8.9,90,968,1.2000000000000002,316
2018,4,22,11,30,-8.6,89.48,968,1.3,316
2018,4,22,12,30,-8.1,88.76,968,1.3,315
2018,4,22,13,30,-7.7,89.69,969,1.3,314
2018,4,22,14,30,-7.300000000000001,90.09,969,1.3,312
2018,4,22,15,30,-6.9,89.8,969,1.3,310
2018,4,22,16,30,-6.5,90.62,969,1.2000000000000002,309
2018,4,22,17,30,-6,90.35000000000001,969,1.2000000000000002,308
2018,4,22,18,30,-5.7,91.35000000000001,969,1.1,307
2018,4,22,19,30,-5.4,92.12,969,1,304
2018,4,22,20,30,-5.2,92.82000000000001,970,0.9,301
2018,4,22,21,30,-5.2,94.43,970,0.8,296
2018,4,22,22,30,-5.9,97.33,970,0.6000000000000001,293
2018,4,22,23,30,-6.5,93.09,970,0.6000000000000001,291
2018,4,23,0,30,-8.1,96.02,970,0.6000000000000001,288
2018,4,23,1,30,-8.8,94.08,970,0.6000000000000001,287
2018,4,23,2,30,-9,92.52,970,0.6000000000000001,288
2018,4,23,3,30,-9,91.82000000000001,970,0.6000000000000001,288
2018,4,23,4,30,-8.9,91.66,970,0.6000000000000001,288
2018,4,23,5,30,-8.8,92.04,970,0.6000000000000001,288
2018,4,23,6,30,-8.8,92.31,970,0.6000000000000001,286
2018,4,23,7,30,-9,92.84,970,0.6000000000000001,282
2018,4,23,8,30,-9.1,91.33,971,0.6000000000000001,279
2018,4,23,9,30,-8.200000000000001,84.94,971,0.7000000000000001,278
2018,4,23,10,30,-6.300000000000001,85,971,0.7000000000000001,275
2018,4,23,11,30,-4.1000000000000005,86.79,971,0.8,272
2018,4,23,12,30,-2.1,89.03,971,0.8,272
2018,4,23,13,30,-0.5,93.21000000000001,971,0.8,272
2018,4,23,14,30,0,98.04,971,0.8,271
2018,4,23,15,30,0.1,98.49000000000001,970,0.8,272
2018,4,23,16,30,0.1,98.86,970,0.9,275
2018,4,23,17,30,0.1,98.97,970,0.9,279
2018,4,23,18,30,0.1,98.87,970,0.9,284
2018,4,23,19,30,0.1,98.8,971,0.9,288
2018,4,23,20,30,0.1,98.48,971,0.9,289
2018,4,23,21,30,-0.1,99.62,971,0.7000000000000001,285
2018,4,23,22,30,-1.1,100,972,0.5,276
2018,4,23,23,30,-2,97.79,972,0.4,271
2018,4,24,0,30,-4.5,98.07000000000001,971,0.4,259
2018,4,24,1,30,-4.5,92.73,971,0.4,250
2018,4,24,2,30,-3.6,91.78,971,0.5,243
2018,4,24,3,30,-2.6,93.14,970,0.5,236
2018,4,24,4,30,-2,95.83,970,0.5,230
2018,4,24,5,30,-1.8,96.74000000000001,970,0.6000000000000001,226
2018,4,24,6,30,-1.6,96.68,969,0.6000000000000001,227
2018,4,24,7,30,-1.4000000000000001,97.17,969,0.6000000000000001,227
2018,4,24,8,30,-1.2000000000000002,97.06,968,0.6000000000000001,221
2018,4,24,9,30,-0.8,96.09,968,0.6000000000000001,214
2018,4,24,10,30,-0.30000000000000004,96.36,967,0.6000000000000001,213
2018,4,24,11,30,0.1,98.75,967,0.6000000000000001,215
2018,4,24,12,30,0.2,98.98,967,0.6000000000000001,220
2018,4,24,13,30,0.2,98.96000000000001,966,0.6000000000000001,225
2018,4,24,14,30,0.2,99.03,966,0.6000000000000001,229
2018,4,24,15,30,0.2,99.06,966,0.6000000000000001,230
2018,4,24,16,30,0.2,99.16,966,0.6000000000000001,228
2018,4,24,17,30,0.1,99.8,965,0.6000000000000001,227
2018,4,24,18,30,0.2,99.13,965,0.6000000000000001,230
2018,4,24,19,30,0.2,99.17,965,0.6000000000000001,234
2018,4,24,20,30,0.2,99.23,965,0.6000000000000001,240
2018,4,24,21,30,0.2,99.38,966,0.6000000000000001,248
2018,4,24,22,30,0.2,99.41,966,0.7000000000000001,259
2018,4,24,23,30,0.2,99.33,966,0.7000000000000001,264
2018,4,25,0,30,0.1,99.96000000000001,967,0.7000000000000001,273
2018,4,25,1,30,0,100,967,0.7000000000000001,275
2018,4,25,2,30,-0.2,100,967,0.7000000000000001,271
2018,4,25,3,30,-0.6000000000000001,100,968,0.6000000000000001,263
2018,4,25,4,30,-1,100,968,0.6000000000000001,256
2018,4,25,5,30,-1.2000000000000002,99,968,0.6000000000000001,251
2018,4,25,6,30,-1.3,98.55,968,0.6000000000000001,250
2018,4,25,7,30,-1.3,98.41,968,0.6000000000000001,252
2018,4,25,8,30,-1.4000000000000001,98.34,969,0.6000000000000001,252
2018,4,25,9,30,-1.1,95.39,969,0.6000000000000001,251
2018,4,25,10,30,-0.30000000000000004,95.95,969,0.6000000000000001,247
2018,4,25,11,30,0.1,99.36,969,0.5,239
2018,4,25,12,30,0.1,99.72,969,0.5,234
2018,4,25,13,30,0.1,99.85000000000001,969,0.5,234
2018,4,25,14,30,0.1,99.9,969,0.6000000000000001,235
2018,4,25,15,30,0.1,99.91,969,0.6000000000000001,238
2018,4,25,16,30,0.1,99.92,969,0.7000000000000001,241
2018,4,25,17,30,0.1,99.92,969,0.7000000000000001,244
2018,4,25,18,30,0.1,99.96000000000001,969,0.7000000000000001,250
2018,4,25,19,30,0.1,99.97,970,0.7000000000000001,258
2018,4,25,20,30,0.1,99.78,970,0.7000000000000001,267
2018,4,25,21,30,0.1,99.68,971,0.7000000000000001,272
2018,4,25,22,30,0.1,99.58,972,0.7000000000000001,276
2018,4,25,23,30,0.1,99.02,972,0.6000000000000001,278
2018,4,26,0,30,-0.5,100,973,0.5,287
2018,4,26,1,30,-0.9,100,973,0.4,287
2018,4,26,2,30,-1.5,100,973,0.30000000000000004,277
2018,4,26,3,30,-2.1,99.78,973,0.30000000000000004,262
2018,4,26,4,30,-2.4000000000000004,98.69,973,0.4,251
2018,4,26,5,30,-2.5,97.78,973,0.6000000000000001,242
2018,4,26,6,30,-2.5,96.32000000000001,974,0.6000000000000001,227
2018,4,26,7,30,-2.6,96.23,974,0.7000000000000001,209
2018,4,26,8,30,-2.6,95.15,974,0.6000000000000001,186
2018,4,26,9,30,-2,91.39,974,0.5,160
2018,4,26,10,30,-0.8,93.79,974,0.4,142
2018,4,26,11,30,-0.1,96.79,974,0.4,137
2018,4,26,12,30,0.1,98.93,974,0.4,136
2018,4,26,13,30,0.2,98.91,974,0.4,137
2018,4,26,14,30,0.2,99.17,974,0.5,142
2018,4,26,15,30,0.1,99.83,973,0.5,150
2018,4,26,16,30,0.1,99.85000000000001,973,0.6000000000000001,156
2018,4,26,17,30,0.2,99.18,973,0.6000000000000001,160
2018,4,26,18,30,0.2,99.19,972,0.6000000000000001,161
2018,4,26,19,30,0.2,99.28,971,0.6000000000000001,160
2018,4,26,20,30,0.2,99.4,971,0.6000000000000001,159
2018,4,26,21,30,0.2,99.44,970,0.6000000000000001,156
2018,4,26,22,30,0.2,99.53,969,0.7000000000000001,148
2018,4,26,23,30,0.2,99.79,969,0.7000000000000001,143
2018,4,27,0,30,0.2,99.8,967,0.8,135
2018,4,27,1,30,0.2,99.75,965,0.9,131
2018,4,27,2,30,0.2,99.77,963,1,129
2018,4,27,3,30,0.2,99.65,960,1.1,132
2018,4,27,4,30,0.2,99.59,958,1.1,143
2018,4,27,5,30,0.30000000000000004,99.07000000000001,957,1.2000000000000002,157
2018,4,27,6,30,0.2,99.85000000000001,955,1.2000000000000002,163
2018,4,27,7,30,0.2,99.66,954,1,165
2018,4,27,8,30,0.2,99.64,953,1,170
2018,4,27,9,30,0.2,99.74000000000001,953,0.9,174
2018,4,27,10,30,0.2,99.73,953,0.9,181
2018,4,27,11,30,0.2,99.84,953,0.9,192
2018,4,27,12,30,0.2,99.73,953,0.7000000000000001,204
