Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,3080395,-,-,-,52.13,73.42,0,257,6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Pressure,Wind Speed,Wind Direction
2019,10,13,7,30,13.8,57.49,994,3.1,203
2019,10,13,8,30,13.9,57.800000000000004,993,3.2,209
2019,10,13,9,30,13.600000000000001,59.71,993,2.8000000000000003,215
2019,10,13,10,30,12.700000000000001,65.36,993,2,217
2019,10,13,11,30,11,74.61,992,1.3,212
2019,10,13,12,30,9.600000000000001,78.13,992,1.3,204
2019,10,13,13,30,8.700000000000001,80.97,992,1.5,198
2019,10,13,14,30,7.9,82.97,991,1.8,193
2019,10,13,15,30,7.4,82.29,990,2.3000000000000003,190
2019,10,13,16,30,7.2,79.02,989,3,191
2019,10,13,17,30,6.6000000000000005,77.33,989,3.6,194
2019,10,13,18,30,6,76.34,988,3.8000000000000003,197
2019,10,13,19,30,5.7,76.35000000000001,988,4,199
2019,10,13,20,30,5.7,76.46000000000001,987,4,198
2019,10,13,21,30,6,75.42,986,3.9000000000000004,197
2019,10,13,22,30,6.4,73.72,986,4,200
2019,10,13,23,30,6.6000000000000005,72.11,985,4.1000000000000005,203
2019,10,14,0,30,6.4,72.72,984,3.9000000000000004,198
2019,10,14,1,30,6.5,72.01,984,4,198
2019,10,14,2,30,7.2,68.69,983,4.3,203
2019,10,14,3,30,8.4,64.01,983,4.5,210
2019,10,14,4,30,9.700000000000001,59.29,983,4.800000000000001,218
2019,10,14,5,30,10.600000000000001,56.06,982,4.800000000000001,221
2019,10,14,6,30,11.200000000000001,54.44,982,4.800000000000001,221
2019,10,14,7,30,11.5,54.26,981,4.7,222
2019,10,14,8,30,11.5,55.9,981,4.5,224
2019,10,14,9,30,11.100000000000001,60.050000000000004,981,4.1000000000000005,226
2019,10,14,10,30,10.3,66.78,980,3.8000000000000003,227
2019,10,14,11,30,9.4,74.98,981,3.8000000000000003,225
2019,10,14,12,30,8.700000000000001,82.39,981,4.2,222
2019,10,14,13,30,8.4,87.48,981,4.800000000000001,223
2019,10,14,14,30,8.200000000000001,89.88,980,5.1000000000000005,225
2019,10,14,15,30,8,90.91,980,5,224
2019,10,14,16,30,7.7,92.13,980,4.800000000000001,222
2019,10,14,17,30,7.4,92.95,979,4.7,221
2019,10,14,18,30,7.1000000000000005,93.76,979,4.6000000000000005,222
2019,10,14,19,30,6.9,94.10000000000001,979,4.4,227
2019,10,14,20,30,6.800000000000001,94.02,979,4.2,233
2019,10,14,21,30,6.6000000000000005,94.79,979,4,242
2019,10,14,22,30,6.4,95.41,979,3.8000000000000003,254
2019,10,14,23,30,6.300000000000001,94.82000000000001,979,3.7,259
2019,10,15,0,30,5.300000000000001,100,980,3.5,259
2019,10,15,1,30,5.1000000000000005,99.65,981,3.9000000000000004,255
2019,10,15,2,30,5.9,93.03,981,4.7,251
2019,10,15,3,30,7.1000000000000005,85.60000000000001,982,5.4,250
2019,10,15,4,30,8.3,78.07000000000001,982,6.4,253
2019,10,15,5,30,9.200000000000001,71.4,983,7.1000000000000005,256
2019,10,15,6,30,9.600000000000001,65.16,983,7.300000000000001,257
2019,10,15,7,30,9.600000000000001,61.940000000000005,983,7.1000000000000005,256
2019,10,15,8,30,9.600000000000001,60.5,983,6.9,255
2019,10,15,9,30,9.5,60.49,984,6.5,254
2019,10,15,10,30,9.1,61.77,984,5.800000000000001,252
2019,10,15,11,30,8.1,65.84,984,4.800000000000001,248
2019,10,15,12,30,6.9,71.68,985,4.3,244
2019,10,15,13,30,6.1000000000000005,75.49,985,4.3,239
2019,10,15,14,30,5.7,77.64,984,4.4,232
2019,10,15,15,30,5.6000000000000005,78.9,984,4.6000000000000005,226
2019,10,15,16,30,5.5,80.46000000000001,983,4.6000000000000005,223
2019,10,15,17,30,5.6000000000000005,81.3,982,4.9,223
2019,10,15,18,30,5.7,84.41,981,5.300000000000001,219
2019,10,15,19,30,5.7,89.51,980,5.5,214
2019,10,15,20,30,5.7,92.33,979,5.800000000000001,210
2019,10,15,21,30,5.7,93.19,978,6.4,206
2019,10,15,22,30,5.5,93.2,976,7.300000000000001,211
2019,10,15,23,30,5.4,90.45,975,7.9,215
2019,10,16,0,30,6,85.05,973,7.800000000000001,225
2019,10,16,1,30,6.9,83.83,972,7,229
2019,10,16,2,30,8,85.58,971,6.5,232
2019,10,16,3,30,9,87.27,971,6.300000000000001,236
2019,10,16,4,30,9.8,87.4,971,6,242
2019,10,16,5,30,10.5,86.35000000000001,971,5.9,247
2019,10,16,6,30,11.200000000000001,83.8,971,6.2,255
2019,10,16,7,30,11.8,77.97,971,6.800000000000001,265
2019,10,16,8,30,11.5,72.09,971,7.300000000000001,276
2019,10,16,9,30,10.200000000000001,70.41,972,7.300000000000001,287
2019,10,16,10,30,8.5,72.54,973,6.5,299
2019,10,16,11,30,7,76.84,975,5.2,306
2019,10,16,12,30,5.9,81.65,976,4.3,304
2019,10,16,13,30,5.2,84.61,977,4,297
2019,10,16,14,30,4.6000000000000005,85.93,978,3.8000000000000003,288
2019,10,16,15,30,3.9000000000000004,88.06,978,3.6,279
2019,10,16,16,30,3.2,90.65,978,3.6,276
2019,10,16,17,30,2.7,92.51,978,3.6,278
2019,10,16,18,30,2.2,94.77,979,3.4000000000000004,278
2019,10,16,19,30,1.7000000000000002,96.91,979,3.2,278
2019,10,16,20,30,1.4000000000000001,97.79,980,3.1,276
2019,10,16,21,30,1.2000000000000002,98.13,980,3.1,273
2019,10,16,22,30,1.2000000000000002,97.53,980,3.2,270
2019,10,16,23,30,1.2000000000000002,97.01,981,3.4000000000000004,269
2019,10,17,0,30,1.2000000000000002,96.5,981,3.8000000000000003,268
2019,10,17,1,30,1.4000000000000001,94.56,982,4.3,270
2019,10,17,2,30,1.8,91.68,982,5.2,284
2019,10,17,3,30,2.1,87.82000000000001,983,6.1000000000000005,302
2019,10,17,4,30,2.2,82.21000000000001,984,6.5,308
2019,10,17,5,30,2.5,75.79,985,6.6000000000000005,307
2019,10,17,6,30,3.1,68.91,985,6.7,305
2019,10,17,7,30,3.5,63.96,986,6.800000000000001,305
2019,10,17,8,30,3.5,62.22,986,6.800000000000001,305
2019,10,17,9,30,3.4000000000000004,62.49,987,6.6000000000000005,305
2019,10,17,10,30,3.1,64,988,6,305
2019,10,17,11,30,2.4000000000000004,67.71000000000001,989,4.800000000000001,303
2019,10,17,12,30,1.6,72.39,990,3.9000000000000004,300
2019,10,17,13,30,1,75.66,991,3.7,296
2019,10,17,14,30,0.6000000000000001,77.75,992,3.7,292
2019,10,17,15,30,0.30000000000000004,79.8,992,3.7,287
2019,10,17,16,30,0,82.59,993,3.7,283
2019,10,17,17,30,-0.30000000000000004,85.85000000000001,993,3.6,279
2019,10,17,18,30,-0.6000000000000001,89.35000000000001,993,3.5,274
2019,10,17,19,30,-0.8,92.25,993,3.4000000000000004,267
2019,10,17,20,30,-0.8,93.43,993,3.4000000000000004,260
2019,10,17,21,30,-0.7000000000000001,93.54,993,3.5,256
2019,10,17,22,30,-0.6000000000000001,93.43,993,3.5,252
2019,10,17,23,30,-0.6000000000000001,93.65,993,3.4000000000000004,249
2019,10,18,0,30,-0.5,92.75,993,3.9000000000000004,246
2019,10,18,1,30,-0.2,90.29,993,4.1000000000000005,244
2019,10,18,2,30,0.2,87.14,993,4.4,240
2019,10,18,3,30,0.7000000000000001,83.45,993,5.1000000000000005,241
2019,10,18,4,30,1.3,78.18,993,5.9,245
2019,10,18,5,30,1.8,72.47,992,6.300000000000001,246
2019,10,18,6,30,2.4000000000000004,66.71000000000001,991,6.4,244
2019,10,18,7,30,3,64.08,990,6.4,240
2019,10,18,8,30,3.3000000000000003,65.47,989,6.5,238
2019,10,18,9,30,3.2,71.26,988,6.1000000000000005,240
2019,10,18,10,30,2.9000000000000004,79.73,987,5.4,241
2019,10,18,11,30,2.6,87.09,987,5.1000000000000005,241
2019,10,18,12,30,2.5,91.13,987,5.300000000000001,242
2019,10,18,13,30,2.3000000000000003,94.43,987,5.4,245
2019,10,18,14,30,2.3000000000000003,95.24,987,5.2,251
2019,10,18,15,30,2.3000000000000003,95.73,987,4.7,259
2019,10,18,16,30,2.1,97.2,987,4.2,268
2019,10,18,17,30,2,97.16,987,3.7,275
2019,10,18,18,30,1.6,98.53,988,3.2,283
2019,10,18,19,30,1.1,99.04,988,2.7,289
2019,10,18,20,30,0.7000000000000001,97.94,988,2.2,292
2019,10,18,21,30,0.5,96.94,988,1.6,288
2019,10,18,22,30,0.5,96.01,989,1.1,275
2019,10,18,23,30,0.4,95.95,989,0.9,267
2019,10,19,0,30,0.30000000000000004,95.96000000000001,989,0.6000000000000001,209
2019,10,19,1,30,0.30000000000000004,95.53,989,0.7000000000000001,152
2019,10,19,2,30,0.4,94.02,989,1.2000000000000002,122
2019,10,19,3,30,0.5,92.93,989,1.5,121
2019,10,19,4,30,0.7000000000000001,90.93,990,1.6,126
2019,10,19,5,30,0.8,89.3,990,1.6,124
2019,10,19,6,30,0.9,87.82000000000001,990,1.7000000000000002,112
2019,10,19,7,30,0.8,87.48,989,1.9000000000000001,93
2019,10,19,8,30,0.7000000000000001,87.11,989,2.3000000000000003,76
2019,10,19,9,30,0.5,87.10000000000001,989,2.9000000000000004,66
2019,10,19,10,30,0,88.5,989,3.5,60
2019,10,19,11,30,-0.7000000000000001,90.35000000000001,990,4,56
2019,10,19,12,30,-1.3,91.28,990,4.4,52
2019,10,19,13,30,-1.8,92.13,991,4.9,48
2019,10,19,14,30,-2.2,92.07000000000001,991,5.1000000000000005,45
2019,10,19,15,30,-2.6,91.63,992,5.1000000000000005,43
2019,10,19,16,30,-3.1,91.01,992,5.1000000000000005,42
2019,10,19,17,30,-3.7,90.41,992,5,41
2019,10,19,18,30,-4.4,89.9,993,4.9,39
2019,10,19,19,30,-5.1000000000000005,88.09,994,4.7,38
2019,10,19,20,30,-5.9,86.61,994,4.3,35
2019,10,19,21,30,-6.800000000000001,85.99,995,4,31
2019,10,19,22,30,-7.6000000000000005,86.56,996,3.8000000000000003,29
2019,10,19,23,30,-8,86.12,996,3.7,28
2019,10,20,0,30,-8.9,89.73,997,3.5,23
2019,10,20,1,30,-9,88.8,998,3.6,22
2019,10,20,2,30,-7.6000000000000005,80.69,999,4,25
2019,10,20,3,30,-5.4,74.73,1000,4.7,31
2019,10,20,4,30,-4,66.59,1000,5,35
2019,10,20,5,30,-3.4000000000000004,61.51,1001,4.7,35
2019,10,20,6,30,-3,59.29,1001,4.4,33
2019,10,20,7,30,-2.8000000000000003,58.74,1001,4.2,29
2019,10,20,8,30,-2.8000000000000003,59.410000000000004,1001,4,24
2019,10,20,9,30,-3.1,61.58,1002,3.8000000000000003,19
2019,10,20,10,30,-3.8000000000000003,65.4,1002,3.4000000000000004,15
2019,10,20,11,30,-4.800000000000001,69.73,1003,2.9000000000000004,14
2019,10,20,12,30,-5.800000000000001,71.87,1003,2.5,13
2019,10,20,13,30,-6.4,73.91,1004,2.4000000000000004,12
2019,10,20,14,30,-6.7,75.57000000000001,1004,2.3000000000000003,11
2019,10,20,15,30,-6.9,76.94,1004,2.2,10
2019,10,20,16,30,-7,77.46000000000001,1004,2.1,9
2019,10,20,17,30,-7.2,78.72,1004,1.9000000000000001,8
2019,10,20,18,30,-7.4,80.23,1004,1.7000000000000002,6
2019,10,20,19,30,-7.7,82.51,1004,1.5,4
2019,10,20,20,30,-8,84.71000000000001,1005,1.4000000000000001,180
2019,10,20,21,30,-8.5,87.66,1005,1.3,357
2019,10,20,22,30,-8.700000000000001,88.98,1005,1.2000000000000002,355
2019,10,20,23,30,-8.8,90.13,1005,1.2000000000000002,353
2019,10,21,0,30,-8.9,90.78,1006,0.8,345
2019,10,21,1,30,-8.6,88.74,1006,0.6000000000000001,298
2019,10,21,2,30,-7.300000000000001,80.10000000000001,1006,0.4,226
2019,10,21,3,30,-5.4,69.15,1007,0.5,193
2019,10,21,4,30,-4,64.96000000000001,1007,0.6000000000000001,193
2019,10,21,5,30,-3.2,62.5,1006,0.7000000000000001,198
2019,10,21,6,30,-2.6,61.51,1006,0.8,204
2019,10,21,7,30,-2.2,61.15,1006,0.9,211
2019,10,21,8,30,-2,61.13,1006,1,212
2019,10,21,9,30,-2.1,61.85,1005,1.1,208
2019,10,21,10,30,-3,68.74,1005,1.1,203
2019,10,21,11,30,-4.800000000000001,74.4,1005,1.1,195
2019,10,21,12,30,-6.300000000000001,75.94,1005,1.2000000000000002,188
2019,10,21,13,30,-6.7,76.31,1005,1.6,189
2019,10,21,14,30,-6.7,75.02,1005,2.2,191
2019,10,21,15,30,-6.6000000000000005,74.11,1005,2.6,193
2019,10,21,16,30,-6.7,74.88,1004,2.7,195
2019,10,21,17,30,-6.9,75.67,1003,2.7,196
2019,10,21,18,30,-7,75.88,1003,2.8000000000000003,197
2019,10,21,19,30,-7,75.99,1002,2.8000000000000003,198
2019,10,21,20,30,-6.7,75.45,1002,2.8000000000000003,201
2019,10,21,21,30,-6.4,75.76,1002,2.7,205
2019,10,21,22,30,-6.4,77.21000000000001,1001,2.6,208
2019,10,21,23,30,-6.5,77.62,1001,2.6,209
2019,10,22,0,30,-6.6000000000000005,77.73,1001,2.7,214
2019,10,22,1,30,-6.1000000000000005,75.89,1001,3,214
2019,10,22,2,30,-4.9,71.96000000000001,1000,3.3000000000000003,215
2019,10,22,3,30,-3.2,67.79,1000,3.8000000000000003,223
2019,10,22,4,30,-1.4000000000000001,59.95,1000,4.4,230
2019,10,22,5,30,0.2,54.09,999,4.800000000000001,231
2019,10,22,6,30,1.5,50.95,999,5.1000000000000005,231
2019,10,22,7,30,2.3000000000000003,49,998,5.2,232
2019,10,22,8,30,2.8000000000000003,47.35,997,5.1000000000000005,232
2019,10,22,9,30,2.8000000000000003,47.67,997,4.4,232
2019,10,22,10,30,1.3,56.53,996,3.1,227
2019,10,22,11,30,-1.4000000000000001,69.93,996,2.5,221
2019,10,22,12,30,-2.4000000000000004,65.83,996,3.1,218
2019,10,22,13,30,-2.1,62.93,996,3.9000000000000004,217
2019,10,22,14,30,-2,62.72,996,4.4,218
2019,10,22,15,30,-2.2,64.16,995,4.6000000000000005,218
2019,10,22,16,30,-2.4000000000000004,64.47,994,4.7,219
2019,10,22,17,30,-2.6,64.27,994,4.800000000000001,220
2019,10,22,18,30,-2.6,63.43,993,4.9,220
2019,10,22,19,30,-2.4000000000000004,62.86,993,5,220
2019,10,22,20,30,-2.2,62.85,992,5,220
2019,10,22,21,30,-2.1,63.22,992,4.800000000000001,221
2019,10,22,22,30,-2,63.31,992,4.800000000000001,222
2019,10,22,23,30,-1.9000000000000001,63.36,992,4.9,221
2019,10,23,0,30,-1.7000000000000002,63.01,991,5,222
2019,10,23,1,30,-1.5,62.84,991,5.1000000000000005,223
2019,10,23,2,30,-1.1,61.940000000000005,991,5.2,223
2019,10,23,3,30,-0.1,59.47,991,5.4,223
2019,10,23,4,30,1.1,57.69,990,5.800000000000001,226
2019,10,23,5,30,2.2,54.89,990,6.300000000000001,232
2019,10,23,6,30,3,52.620000000000005,990,6.5,236
2019,10,23,7,30,3.4000000000000004,52.07,990,6.300000000000001,237
2019,10,23,8,30,3.6,52.74,989,6,237
2019,10,23,9,30,3.4000000000000004,55.35,989,5.5,237
2019,10,23,10,30,2.8000000000000003,59.31,989,4.9,237
2019,10,23,11,30,1.9000000000000001,63.81,989,4.5,237
2019,10,23,12,30,1.2000000000000002,67.29,989,4.3,237
2019,10,23,13,30,0.9,69.28,989,4.5,236
2019,10,23,14,30,0.6000000000000001,72.64,988,4.7,233
2019,10,23,15,30,0.4,77.68,988,5,232
2019,10,23,16,30,0.5,81.83,988,5.2,236
2019,10,23,17,30,0.6000000000000001,85.08,987,5.4,240
2019,10,23,18,30,0.7000000000000001,87.39,987,5.4,242
2019,10,23,19,30,0.6000000000000001,89.76,987,5.1000000000000005,241
2019,10,23,20,30,0.5,91.11,987,4.9,238
2019,10,23,21,30,0.5,91.35000000000001,986,5,236
2019,10,23,22,30,0.6000000000000001,91.17,986,5,233
2019,10,23,23,30,0.7000000000000001,91.17,986,5,231
2019,10,24,0,30,0.9,89.88,985,5.300000000000001,230
2019,10,24,1,30,1.2000000000000002,87.61,985,5.6000000000000005,231
2019,10,24,2,30,1.7000000000000002,84.11,984,6,231
2019,10,24,3,30,2.1,81.92,984,6.300000000000001,231
2019,10,24,4,30,2.5,80.34,984,6.6000000000000005,232
2019,10,24,5,30,3,78.82000000000001,984,6.9,236
2019,10,24,6,30,3.6,79.62,984,6.800000000000001,240
2019,10,24,7,30,4.1000000000000005,81.94,984,6.7,245
2019,10,24,8,30,4.3,84.53,984,6.300000000000001,248
2019,10,24,9,30,4.3,86.96000000000001,984,5.9,247
2019,10,24,10,30,4.2,89.3,984,5.4,248
2019,10,24,11,30,3.7,93.27,985,4.800000000000001,252
2019,10,24,12,30,3.4000000000000004,94.89,985,4.6000000000000005,259
2019,10,24,13,30,3.1,96.48,985,4.3,265
2019,10,24,14,30,2.5,99.44,985,4,267
2019,10,24,15,30,2,100,985,3.9000000000000004,266
2019,10,24,16,30,1.5,100,985,3.8000000000000003,264
2019,10,24,17,30,1.3,100,985,3.9000000000000004,262
2019,10,24,18,30,1.1,100,986,4,262
2019,10,24,19,30,0.9,100,986,4.1000000000000005,260
2019,10,24,20,30,0.7000000000000001,99.5,986,4.2,260
2019,10,24,21,30,0.7000000000000001,98.3,986,4.3,264
2019,10,24,22,30,0.6000000000000001,99,987,4.4,268
2019,10,24,23,30,0.5,99.02,987,4.5,268
2019,10,25,0,30,0.5,98.22,987,4.5,269
2019,10,25,1,30,0.8,96.69,988,4.6000000000000005,271
2019,10,25,2,30,1.2000000000000002,95.46000000000001,988,4.7,271
2019,10,25,3,30,1.7000000000000002,93.4,989,4.800000000000001,269
2019,10,25,4,30,2.2,90.7,990,4.800000000000001,266
2019,10,25,5,30,3,87.07000000000001,990,4.7,265
2019,10,25,6,30,4,82.35000000000001,991,4.7,268
2019,10,25,7,30,4.800000000000001,77.12,991,4.6000000000000005,274
2019,10,25,8,30,5.2,72.37,991,4.4,278
2019,10,25,9,30,5.1000000000000005,71.46000000000001,991,3.8000000000000003,279
2019,10,25,10,30,4.4,75.18,991,2.9000000000000004,277
2019,10,25,11,30,3.4000000000000004,82.15,991,2.1,274
2019,10,25,12,30,2.9000000000000004,84.99,991,2,269
2019,10,25,13,30,2.7,86.46000000000001,991,2.2,264
2019,10,25,14,30,2.5,88.18,990,2.5,261
2019,10,25,15,30,2.2,91.12,990,2.7,260
2019,10,25,16,30,2,93.31,989,2.8000000000000003,259
2019,10,25,17,30,1.8,95.32000000000001,989,2.9000000000000004,257
2019,10,25,18,30,1.6,96.86,988,3,257
2019,10,25,19,30,1.5,97.48,988,3.2,257
2019,10,25,20,30,1.3,98.33,988,3.5,259
2019,10,25,21,30,1.2000000000000002,98,988,3.6,259
2019,10,25,22,30,0.8,99.33,988,3.7,259
2019,10,25,23,30,0.6000000000000001,98.79,988,3.7,259
2019,10,26,0,30,0,100,988,4.2,253
2019,10,26,1,30,-0.1,99.97,988,4.6000000000000005,251
2019,10,26,2,30,0.6000000000000001,93.75,988,5,253
2019,10,26,3,30,2.1,87.42,988,5.2,257
2019,10,26,4,30,3.8000000000000003,81.14,989,5.4,259
2019,10,26,5,30,5.5,75.32000000000001,989,5.6000000000000005,260
2019,10,26,6,30,6.9,71.07000000000001,989,5.7,266
2019,10,26,7,30,7.7,69.47,989,5.800000000000001,270
2019,10,26,8,30,7.800000000000001,69.10000000000001,989,5.6000000000000005,267
2019,10,26,9,30,7.6000000000000005,69.73,989,5.1000000000000005,261
2019,10,26,10,30,6.9,73.74,989,4.4,255
2019,10,26,11,30,5.6000000000000005,81.49,989,3.8000000000000003,247
2019,10,26,12,30,4.4,88.52,990,3.9000000000000004,241
2019,10,26,13,30,3.5,94.78,989,4.1000000000000005,238
2019,10,26,14,30,2.9000000000000004,99.31,989,4,239
2019,10,26,15,30,2.7,100,989,4,242
2019,10,26,16,30,2.7,100,988,4,243
2019,10,26,17,30,2.7,100,988,4.1000000000000005,242
2019,10,26,18,30,2.9000000000000004,100,987,4.3,241
2019,10,26,19,30,3,100,987,4.6000000000000005,238
2019,10,26,20,30,3.1,100,986,4.9,235
2019,10,26,21,30,3.1,100,986,5.300000000000001,231
2019,10,26,22,30,3.2,99.54,985,5.7,229
2019,10,26,23,30,3.2,99.48,985,5.800000000000001,229
2019,10,27,0,30,3.2,99.54,984,6.1000000000000005,230
2019,10,27,1,30,3.3000000000000003,98.88,983,6.300000000000001,229
2019,10,27,2,30,4.1000000000000005,94.59,983,6.800000000000001,231
2019,10,27,3,30,5.800000000000001,89.4,983,7.4,235
2019,10,27,4,30,8,81.21000000000001,982,7.9,239
2019,10,27,5,30,10,74.12,982,8.5,243
2019,10,27,6,30,11.3,69.45,982,8.9,246
2019,10,27,7,30,12.100000000000001,65.95,981,8.9,248
2019,10,27,8,30,12.4,64.25,981,8.6,248
2019,10,27,9,30,12.3,64.13,980,8.200000000000001,246
2019,10,27,10,30,11.5,67.36,980,7.7,243
2019,10,27,11,30,10.4,71.18,979,7.300000000000001,240
2019,10,27,12,30,9.3,73.32000000000001,979,7.2,236
2019,10,27,13,30,8.5,73.21000000000001,979,7.300000000000001,234
2019,10,27,14,30,7.9,71.77,978,7.6000000000000005,233
2019,10,27,15,30,7.300000000000001,70.95,978,8.1,233
2019,10,27,16,30,6.800000000000001,70.63,977,8.5,233
2019,10,27,17,30,6.1000000000000005,73.48,976,8.700000000000001,232
2019,10,27,18,30,5.5,77.99,976,8.9,231
2019,10,27,19,30,5,81.35000000000001,975,9.1,231
2019,10,27,20,30,4.800000000000001,82.08,974,9.3,232
2019,10,27,21,30,4.7,82.46000000000001,973,9.3,234
2019,10,27,22,30,4.9,82.3,973,9.3,236
2019,10,27,23,30,5,82.97,973,9.200000000000001,237
2019,10,28,0,30,5.6000000000000005,81.15,972,9.3,238
2019,10,28,1,30,6.1000000000000005,79.87,972,9.5,239
2019,10,28,2,30,6.6000000000000005,79.18,973,9.5,240
2019,10,28,3,30,7.1000000000000005,78.77,973,9.600000000000001,240
2019,10,28,4,30,7.9,76.56,973,9.700000000000001,242
2019,10,28,5,30,9,73.43,974,9.8,246
2019,10,28,6,30,9.5,73.28,974,9.700000000000001,247
2019,10,28,7,30,9.4,75.45,974,9.200000000000001,246
2019,10,28,8,30,9.1,77.99,974,8.6,244
2019,10,28,9,30,9,79.34,975,8.1,240
2019,10,28,10,30,9.1,79.83,974,7.800000000000001,237
2019,10,28,11,30,9.3,80.36,974,7.6000000000000005,236
2019,10,28,12,30,9.5,80.67,974,7.800000000000001,237
2019,10,28,13,30,10,77.91,974,8.200000000000001,238
2019,10,28,14,30,10.100000000000001,74.11,974,8.6,239
2019,10,28,15,30,9.5,73.33,973,8.6,238
2019,10,28,16,30,8.6,75.39,973,8.3,236
2019,10,28,17,30,8.200000000000001,76.78,973,8.4,237
2019,10,28,18,30,8.3,78.36,972,8.5,238
2019,10,28,19,30,8.5,80.67,973,8.700000000000001,239
2019,10,28,20,30,8.4,82.68,973,8.8,240
2019,10,28,21,30,8.200000000000001,83.11,973,9,241
2019,10,28,22,30,7.7,83.48,974,9,242
2019,10,28,23,30,7.4,81.27,975,9,242
2019,10,29,0,30,6.7,80.42,976,8.700000000000001,244
2019,10,29,1,30,6.4,78.02,977,8.5,245
2019,10,29,2,30,6.7,73.96000000000001,978,8.3,246
2019,10,29,3,30,7.7,68.34,979,8.200000000000001,247
2019,10,29,4,30,8.9,63.17,979,8.200000000000001,249
2019,10,29,5,30,10,59.51,980,8.3,252
2019,10,29,6,30,10.700000000000001,58.56,981,8.200000000000001,255
2019,10,29,7,30,11.100000000000001,58.99,982,7.9,258
2019,10,29,8,30,11.100000000000001,60.45,982,7.4,261
2019,10,29,9,30,11,61.660000000000004,983,6.6000000000000005,263
2019,10,29,10,30,10.4,64.64,984,5.5,265
2019,10,29,11,30,9.4,69.68,985,4.4,265
2019,10,29,12,30,8.700000000000001,73.36,985,3.7,267
2019,10,29,13,30,8.1,76.58,986,3,269
2019,10,29,14,30,7.5,79.73,986,2.2,269
2019,10,29,15,30,7,82.13,986,1.6,265
2019,10,29,16,30,6.800000000000001,83,986,1.1,251
2019,10,29,17,30,6.4,84.36,986,1.1,230
2019,10,29,18,30,5.800000000000001,86.88,986,1.5,217
2019,10,29,19,30,5.4,86.32000000000001,986,2.2,215
2019,10,29,20,30,5.2,84.09,986,2.7,217
2019,10,29,21,30,5,82.09,985,3,219
2019,10,29,22,30,5,80.03,985,3.2,220
2019,10,29,23,30,5.1000000000000005,78.19,985,3.2,221
2019,10,30,0,30,4.6000000000000005,79.81,984,3.4000000000000004,220
2019,10,30,1,30,4.3,80.19,984,3.6,218
2019,10,30,2,30,5,75.48,984,4.1000000000000005,216
2019,10,30,3,30,6.4,68.96000000000001,984,4.5,215
2019,10,30,4,30,8.3,61.5,984,4.800000000000001,218
2019,10,30,5,30,10.4,52.77,983,5.4,227
2019,10,30,6,30,12,44.96,983,6,233
2019,10,30,7,30,12.8,41.35,982,6.300000000000001,237
2019,10,30,8,30,13.100000000000001,39.550000000000004,982,6.1000000000000005,241
2019,10,30,9,30,12.700000000000001,40.67,982,4.9,242
2019,10,30,10,30,10.700000000000001,49.64,982,3.1,239
2019,10,30,11,30,8.3,63.82,982,2.1,235
2019,10,30,12,30,7.1000000000000005,67.71000000000001,982,2,233
2019,10,30,13,30,6.6000000000000005,69.71000000000001,983,2,233
2019,10,30,14,30,6.1000000000000005,71.37,983,1.9000000000000001,235
2019,10,30,15,30,5.800000000000001,72.02,983,1.7000000000000002,234
2019,10,30,16,30,5.5,73.39,983,1.5,232
2019,10,30,17,30,4.800000000000001,76.23,982,1.3,226
2019,10,30,18,30,4.1000000000000005,78.45,982,1.2000000000000002,217
2019,10,30,19,30,3.5,80.18,982,1.1,203
2019,10,30,20,30,3.1,81.43,982,1.1,190
2019,10,30,21,30,3.1,80.69,981,1,182
2019,10,30,22,30,3.2,80.12,981,0.9,174
2019,10,30,23,30,3.3000000000000003,79.97,981,0.7000000000000001,168
2019,10,31,0,30,3.4000000000000004,79.79,980,0.9,124
2019,10,31,1,30,3.2,81.49,980,1.1,121
2019,10,31,2,30,3.5,80.62,980,1.2000000000000002,136
2019,10,31,3,30,4.5,78.71000000000001,979,1.8,154
2019,10,31,4,30,6.300000000000001,69.61,979,2.5,170
2019,10,31,5,30,8.700000000000001,60.94,978,2.9000000000000004,184
2019,10,31,6,30,10.9,53.620000000000005,977,3.3000000000000003,194
2019,10,31,7,30,12.100000000000001,51.18,977,3.6,199
2019,10,31,8,30,12.600000000000001,50.96,976,3.7,203
